iters,fevals,fitness,times
5900,895604,0.14702277995128066,1.5853881619999548
5910,897117,0.14603860483355086,1.5880056959999536
5920,898630,0.14724421186740047,1.5907303839999543
5930,900148,0.1480461843066552,1.5934231229999511
5940,901660,0.1503037007157198,1.596025599999951
5950,903175,0.15397789399502868,1.5987385429999499
5960,904690,0.15330341883884036,1.6013774909999512
5970,906206,0.15022547183857143,1.6039972879999524
5980,907724,0.1463820617656023,1.6066869539999509
5990,909249,0.14668490484246258,1.6093532649999496
6000,910772,0.1486930261410212,1.611944203999947
6010,912288,0.15217910584414798,1.6145922869999474
6020,913803,0.15434326554213626,1.617206942999946
6030,915317,0.14949273139021826,1.6198109329999468
6040,916831,0.14475274366293106,1.622457227999945
6050,918348,0.14981741966964932,1.6251022529999446
6060,919859,0.14757109409572436,1.6278536679999434
6070,921377,0.15084595215273547,1.6304479479999436
6080,922902,0.14937014008495106,1.633097582999941
6090,924421,0.1502060510558662,1.6357320159999418
6100,925940,0.15517081956293133,1.6384133149999442
6110,927452,0.14931834633366783,1.6411059619999442
6120,928974,0.14942987892071255,1.643700513999942
6130,930490,0.1527309634948283,1.6462926029999423
6140,932005,0.14814432304787464,1.6489279629999452
6150,933520,0.14687234754520812,1.651529045999947
6160,935036,0.15306481509467582,1.6541845539999471
6170,936557,0.14844510981826983,1.6568123929999494
6180,938075,0.15093214054413162,1.6593822849999462
6190,939596,0.14590383724172645,1.6620013739999457
6200,941115,0.14784867710621952,1.6646657629999453
6210,942628,0.15050539220902875,1.6672799009999473
6220,944145,0.15598283489467968,1.6699473449999473
6230,945665,0.14807426220415845,1.6726071159999485
6240,947181,0.14857412607742446,1.675219010999946
6250,948697,0.1475607075462905,1.6778803949999457
6260,950215,0.14813202010226678,1.6804735609999462
6270,951726,0.14948359780283083,1.683045808999946
6280,953238,0.1514704803513818,1.685691243999944
6290,954757,0.15397789399502865,1.6882654839999418
6300,956275,0.15283305616875928,1.690913245999944
6310,957789,0.1498284212648238,1.6935849779999437
6320,959299,0.15054730008978515,1.6961880539999434
6330,960810,0.1503254324595366,1.6987830019999421
6340,962331,0.15747364301376943,1.7013902979999393
6350,963837,0.1614505426694373,1.7039992009999416
6360,965354,0.14872160699005088,1.7066054149999417
6370,966864,0.15406480093652933,1.7142476219999416
6380,968381,0.15232863491717794,1.7169062499999406
6390,969901,0.14836872684784366,1.7195250019999406
6400,971416,0.14992831726841455,1.7221931239999435
6410,972929,0.14911342518853107,1.724843925999945
6420,974440,0.14749432535913,1.727515384999947
6430,975957,0.15110037612997823,1.7302494149999461
6440,977478,0.15386359366827712,1.7329233239999482
6450,978994,0.1516999524558666,1.7355283429999453
6460,980508,0.14932101101642795,1.7381657329999456
6470,982026,0.15202055690498223,1.7408436299999472
6480,983551,0.15047940700236095,1.7434526099999488
6490,985061,0.14822164761176765,1.7461441829999487
6500,986577,0.15132519137057193,1.7487506339999506
6510,988090,0.15271371689704458,1.75136693099995
6520,989607,0.1511829604623151,1.7540001069999498
6530,991124,0.14908586798471402,1.7566605889999494
6540,992640,0.15537617033292334,1.7592924159999512
6550,994160,0.14977968223566301,1.761944582999952
6560,995670,0.1501958684770335,1.7645913619999511
6570,997180,0.14899519258455535,1.7672675219999512
6580,998691,0.1483177171513678,1.770187688999954
6590,1000213,0.15032098872917138,1.7728707609999539
6600,1001720,0.15225658150552548,1.7754874319999523
6610,1003235,0.15437493499944807,1.7782010889999533
6620,1004750,0.14806893925019726,1.7808225199999512
6630,1006261,0.1512309319172545,1.7834065269999542
6640,1007774,0.14659277321343844,1.7860734129999543
6650,1009285,0.1476679538514357,1.788716420999954
6660,1010793,0.14653943587145946,1.7913421009999553
6670,1012304,0.1470163637971303,1.7940101289999575
6680,1013814,0.14899229337737502,1.796704156999958
6690,1015331,0.147210530401162,1.7993923429999583
6700,1016847,0.15143990113767025,1.80204632399996
6710,1018369,0.15021501364743103,1.804728464999961
6720,1019879,0.15032331442042335,1.8073862559999618
6730,1021394,0.1516626189710807,1.8100441549999609
6740,1022913,0.14778442271296177,1.8127471859999638
6750,1024426,0.1499846671038825,1.8153989139999638
6760,1025938,0.15171111583857716,1.8180433709999626
6770,1027455,0.15631303238219485,1.8207079279999618
6780,1028967,0.1522448735684933,1.8233604919999635
6790,1030481,0.15622351295321169,1.826018610999963
6800,1032003,0.1549835215269543,1.8286428319999644
6810,1033518,0.15274620155449764,1.831231778999964
6820,1035034,0.14942987892071255,1.8338900149999624
6830,1036553,0.14363976707945175,1.8365825079999603
6840,1038055,0.15189751483103942,1.83930263399996
6850,1039573,0.15253584078058904,1.8421122779999592
6860,1041088,0.1538915488323404,1.844854848999958
6870,1042609,0.1565448836668622,1.847583563999958
6880,1044125,0.15281951615782063,1.850443914999957
6890,1045641,0.15336501644328826,1.853047360999959
6900,1047158,0.151600859426558,1.8557090309999573
6910,1048670,0.1505305051419472,1.85847822599996
6920,1050180,0.14977968223566307,1.8612138819999622
6930,1051697,0.14935432808374688,1.8639463339999622
6940,1053207,0.14899519258455535,1.8665803619999615
6950,1054715,0.15113014234910638,1.8692040479999612
6960,1056236,0.1551587301952999,1.8717907099999636
6970,1057753,0.1545976340104976,1.8744483409999617
6980,1059274,0.1516302720740898,1.8771229539999617
6990,1060785,0.15113014234910638,1.8798141119999627
7000,1062303,0.15389154883234032,1.8824586529999614
7010,1063815,0.15451319797703783,1.8851205859999602
7020,1065321,0.15330036746999723,1.8877686029999587
7030,1066833,0.14522580236080362,1.890486017999958
7040,1068345,0.15281951615782058,1.8931659579999582
7050,1069865,0.15312102995472923,1.8958276469999582
7060,1071380,0.14953112360007248,1.8985088679999578
7070,1072891,0.15294035301989284,1.9011939949999572
7080,1074414,0.15198639390156768,1.903849327999957
7090,1075927,0.14783767689291813,1.9065005219999591
7100,1077440,0.15103229949785504,1.909203166999962
7110,1078955,0.14910405683500927,1.9119316769999593
7120,1080465,0.14868291264476097,1.9146518379999584
7130,1081976,0.14521705618980277,1.9173541679999566
7140,1083499,0.1475966555072836,1.920059818999956
7150,1085008,0.15505923433671887,1.9227880339999572
7160,1086519,0.14769000055607495,1.9254695869999559
7170,1088037,0.15123093191725445,1.9281996249999551
7180,1089558,0.14602987118761732,1.930880111999958
7190,1091077,0.15210099398559185,1.9335590169999612
7200,1092590,0.1495021019774007,1.9361868759999616
7210,1094102,0.15344434260678025,1.9388504069999613
7220,1095612,0.14949706201913096,1.9415322129999595
7230,1097128,0.15451319797703783,1.9442228219999578
7240,1098639,0.1465288349008036,1.9469193899999588
7250,1100157,0.143219517996474,1.9495857339999603
7260,1101664,0.155122750255081,1.9522264839999615
7270,1103177,0.1457215568744904,1.954922542999963
7280,1104692,0.15413318776507562,1.9576068289999604
7290,1106206,0.15148673322853345,1.9602850969999608
7300,1107716,0.15386359366827715,1.9629041419999602
7310,1109225,0.1565097570031398,1.96548879899996
7320,1110738,0.15584026837988316,1.9679654459999583
7330,1112256,0.15534408878654218,1.9704676399999599
7340,1113777,0.15597178503891573,1.972998809999961
7350,1115297,0.14958896695163126,1.9756209559999611
7360,1116809,0.14881176329171825,1.9782971069999604
7370,1118322,0.1523805102084455,1.9809793809999583
7380,1119833,0.1531574632624974,1.9836665889999594
7390,1121348,0.1512561532829455,1.9863761809999616
7400,1122863,0.15584026837988316,1.9890368859999583
7410,1124378,0.1488493621443878,1.991701115999959
7420,1125897,0.14992831726841455,1.994394814999957
7430,1127413,0.15123549092288846,1.997125417999957
7440,1128929,0.14881956221186737,1.9998919329999545
7450,1130441,0.15312444259351934,2.002595306999954
7460,1131955,0.14857412607742454,2.005252342999956
7470,1133470,0.1473842437940421,2.0079820489999562
7480,1134980,0.14953112360007248,2.0106597179999532
7490,1136490,0.15035874815716618,2.0133300319999528
7500,1138009,0.15235785236793728,2.015989728999955
7510,1139527,0.15198578503806043,2.0186523729999557
7520,1141040,0.15281591521635746,2.021273083999958
7530,1142549,0.15474522446151184,2.023931155999957
7540,1144062,0.1514054811419829,2.026496824999956
7550,1145581,0.14490706338692738,2.0292019419999576
7560,1147097,0.1477009319252979,2.0319615059999556
7570,1148621,0.15182929129467176,2.0346619579999548
7580,1150132,0.1485741260774245,2.0373465319999546
7590,1151643,0.1494119597352732,2.0400528889999556
7600,1153156,0.14950055699504422,2.042737294999956
7610,1154668,0.14799242991634257,2.0454408649999536
7620,1156181,0.14861738967715538,2.048145441999953
7630,1157691,0.150101291674526,2.0508623779999517
7640,1159212,0.15656614748045736,2.0535130829999524
7650,1160732,0.15132542292758636,2.05618457799995
7660,1162241,0.14946466197318312,2.0588773609999507
7670,1163748,0.15451319797703783,2.061590751999951
7680,1165262,0.15106080090059382,2.064287566999951
7690,1166782,0.15403086164057703,2.0669438569999485
7700,1168289,0.1559032506034446,2.0696683779999496
7710,1169808,0.15537617033292334,2.0723744659999497
7720,1171324,0.15199051077098236,2.0750252919999497
7730,1172843,0.14738202022080832,2.0777448859999517
7740,1174350,0.15147048035138183,2.0804255739999498
7750,1175872,0.15270419446348363,2.08312685699995
7760,1177389,0.14821687741196585,2.0858437999999495
7770,1178918,0.14918201717878646,2.0885813509999487
7780,1180433,0.15316825043002336,2.0912469599999497
7790,1181944,0.15277080425382955,2.093962527999949
7800,1183462,0.1514168896989539,2.0987879689999467
7810,1184976,0.150494639406075,2.1014590989999498
7820,1186487,0.14962508260683902,2.1041352969999494
7830,1188002,0.15030801062021915,2.1068217779999507
7840,1189513,0.15275237622539023,2.109509726999949
7850,1191027,0.1510088281730059,2.112198165999949
7860,1192545,0.1518153429126847,2.1148485119999485
7870,1194061,0.1486639688874471,2.117531061999948
7880,1195574,0.15368412530094172,2.120251157999949
7890,1197087,0.14903475411768047,2.1229404619999492
7900,1198599,0.15049463940607505,2.1256357659999487
7910,1200115,0.14792386886587214,2.128302285999947
7920,1201633,0.15708569711762588,2.1310194019999464
7930,1203152,0.15268190463976583,2.1336875649999456
7940,1204675,0.14829792821364723,2.1363138389999463
7950,1206185,0.15204337395878104,2.138991638999947
7960,1207702,0.15199051077098236,2.141573042999944
7970,1209215,0.15067779866219363,2.144190489999943
7980,1210735,0.15270419446348368,2.146763956999944
7990,1212242,0.15654488366686212,2.1493913799999476
8000,1213759,0.14705995567410862,2.1521041089999464
8010,1215272,0.15034187394804882,2.1547944379999464
8020,1216789,0.15012422514688237,2.157520358999946
8030,1218302,0.14879330646285402,2.160172191999944
8040,1219821,0.15437760394205116,2.1628442649999435
8050,1221342,0.15289395416876297,2.1655462509999452
8060,1222853,0.1526579903934368,2.168227320999943
8070,1224373,0.1503527819867988,2.1709445509999448
8080,1225890,0.14922493741657641,2.1735990989999436
8090,1227400,0.15352301820985326,2.1762899409999434
8100,1228912,0.1528340385031848,2.1789427519999407
8110,1230428,0.15408804416663305,2.18158683099994
8120,1231939,0.15747364301376934,2.18420888499994
8130,1233452,0.15437493499944807,2.186863043999942
8140,1234963,0.1519012016128865,2.189485011999942
8150,1236481,0.15479506473026305,2.192153742999942
8160,1238002,0.1548573495966375,2.1948158549999413
8170,1239522,0.14979542395469997,2.19740062599994
8180,1241032,0.1487209400610782,2.200055069999941
8190,1242551,0.15350735574101987,2.2027625039999386
8200,1244070,0.1500122632094742,2.2053894279999398
8210,1245581,0.14881497546201655,2.20801857099994
8220,1247097,0.14876404343085783,2.21069507599994
8230,1248612,0.15053077155390318,2.213302079999938
8240,1250129,0.1507096692582517,2.2159808319999357
8250,1251644,0.14950210197740066,2.218646356999937
8260,1253159,0.15242124531804127,2.2212492769999344
8270,1254675,0.1498584064254997,2.223850798999937
8280,1256184,0.15747364301376943,2.226456635999938
8290,1257702,0.15193587427151772,2.229028684999939
8300,1259218,0.15174113836368822,2.2317105069999386
8310,1260728,0.14849528794026715,2.2343649599999402
8320,1262242,0.14653991554238815,2.237036967999938
8330,1263752,0.14698249105737504,2.2397178569999383
8340,1265267,0.15046835224621616,2.2423728919999384
8350,1266783,0.15245062553005934,2.2449268189999394
8360,1268297,0.14985929948710858,2.2475433669999383
8370,1269810,0.14964674019018345,2.2503604139999354
8380,1271321,0.14871999956372722,2.2529492809999354
8390,1272827,0.14695201365314395,2.2556343039999334
8400,1274342,0.14701393390586756,2.2583521789999317
8410,1275852,0.14975581420343173,2.2609421609999316
8420,1277364,0.14716791990064904,2.263591210999934
8430,1278882,0.14769044924153138,2.266229831999933
8440,1280392,0.15013482942238815,2.2688084209999317
8450,1281913,0.1472733852150613,2.27147541399993
8460,1283420,0.1487189210325404,2.274154763999931
8470,1284927,0.14817607966292545,2.2767766699999292
8480,1286433,0.14905974838942948,2.2794217889999295
8490,1287942,0.15003812423661197,2.2820566739999286
8500,1289458,0.14707076322078128,2.2846590309999257
8510,1290980,0.14694344369070308,2.287344086999923
8520,1292502,0.1485042575016289,2.2900588999999236
8530,1294020,0.14959818892185062,2.2927337009999214
8540,1295536,0.15032191852316326,2.295412544999923
8550,1297049,0.15661258474190443,2.298047783999923
8560,1298568,0.15181186985267398,2.3006478909999224
8570,1300082,0.15409336085084913,2.303275804999924
8580,1301600,0.14779611906816917,2.3059653169999237
8590,1303115,0.1517885830319806,2.308600027999926
8600,1304633,0.15368412530094167,2.311210978999924
8610,1306147,0.15073217763724586,2.3138624049999237
8620,1307661,0.14882234080086146,2.3165294699999244
8630,1309175,0.15228940044672093,2.319194262999922
8640,1310687,0.15234973827355733,2.321880545999921
8650,1312200,0.15422890151931096,2.3244935219999228
8660,1313711,0.15321650540751555,2.327108766999924
8670,1315231,0.15973407618374605,2.3297287579999235
8680,1316746,0.15070732270889806,2.3323504549999257
8690,1318262,0.14707086073283518,2.3350593859999265
8700,1319774,0.14955836080376028,2.3376505059999246
8710,1321288,0.15380647034464673,2.340318627999924
8720,1322802,0.15693563943209934,2.342972909999922
8730,1324316,0.1465035889170483,2.345570919999922
8740,1325831,0.14825917357609414,2.3482479849999223
8750,1327342,0.1473947773623065,2.350952909999922
8760,1328863,0.15572886550511453,2.3535499849999226
8770,1330370,0.149926897368217,2.3561833939999204
8780,1331885,0.15074251760707363,2.3588015979999213
8790,1333405,0.15181923508078404,2.3614742339999246
8800,1334914,0.1535648232839714,2.3640784929999263
8810,1336428,0.1549835215269542,2.3666315279999246
8820,1337942,0.1548302761068908,2.369209598999923
8830,1339454,0.15270419446348368,2.3716898019999206
8840,1340972,0.15451319797703783,2.374216769999922
8850,1342490,0.15115223785772772,2.376704240999924
8860,1344019,0.15009281583623374,2.3793654719999253
8870,1345537,0.15158330000204792,2.3820419799999257
8880,1347049,0.14949706201913096,2.384616913999924
8890,1348567,0.14977968223566301,2.3873032379999266
8900,1350085,0.14507233492025112,2.3902584199999275
8910,1351601,0.14872160699005094,2.3931611959999266
8920,1353121,0.14714086373030807,2.396062704999924
8930,1354641,0.14971482840381764,2.3990570709999233
8940,1356158,0.15294035301989284,2.4020076279999216
8950,1357676,0.1436797683412019,2.4048558929999224
8960,1359191,0.14995866823311108,2.407719472999922
8970,1360707,0.15451519305752817,2.410615386999922
8980,1362219,0.1517549835974861,2.413667922999924
8990,1363737,0.1565097570031398,2.4166871649999244
9000,1365253,0.15241262893044685,2.4194607499999243
9010,1366760,0.15661057539481144,2.4223947889999273
9020,1368267,0.14734648928349314,2.4253180039999265
9030,1369786,0.15870771682467372,2.4281859069999285
9040,1371298,0.15747364301376943,2.431064982999928
9050,1372815,0.15674104068787478,2.434044589999928
9060,1374331,0.15275237622539023,2.4373277489999268
9070,1375848,0.1520183631612745,2.4400960519999266
9080,1377358,0.15747364301376943,2.4431384309999267
9090,1378871,0.1548573495966375,2.4461478009999276
9100,1380384,0.15534857268241664,2.449045322999929
9110,1381898,0.15191594209431414,2.4519596139999287
9120,1383406,0.14971360764866004,2.4549402159999296
9130,1384917,0.15011651338521356,2.45793618099993
9140,1386424,0.15018271480011916,2.46116182199993
9150,1387937,0.14294978788775548,2.4642904369999314
9160,1389453,0.14565701493334698,2.4674178529999296
9170,1390969,0.1491162413556871,2.4703359259999296
9180,1392484,0.15225230756901817,2.473325894999931
9190,1393997,0.1538076693230923,2.476224830999932
9200,1395510,0.14625435468721476,2.479221339999931
9210,1397028,0.14994208654303992,2.482068962999932
9220,1398550,0.14770730415708933,2.4848195579999306
9230,1400064,0.149603552556712,2.4874665079999296
9240,1401578,0.14863610158839236,2.4929895279999315
9250,1403090,0.14936657455472666,2.4956651039999294
9260,1404607,0.14844510981826986,2.4983179479999293
9270,1406124,0.153448874946559,2.5009280929999314
9280,1407647,0.15026785341618185,2.50356030799993
9290,1409162,0.15451319797703783,2.506206770999931
9300,1410674,0.15115223785772772,2.5088576629999295
9310,1412183,0.15451319797703786,2.511463653999929
9320,1413699,0.14803730991330422,2.5141069709999293
9330,1415213,0.14531115705982262,2.5167664869999307
9340,1416732,0.14545503811239596,2.5194102389999316
9350,1418241,0.14801464273779927,2.5220426339999342
9360,1419764,0.1450301971195568,2.524689949999935
9370,1421280,0.14792801782316245,2.527343264999935
9380,1422794,0.14518958472147583,2.5300527809999345
9390,1424308,0.14776143695672322,2.5326802949999347
9400,1425817,0.14668195028021538,2.5353280229999378
9410,1427323,0.1491994948104115,2.538037762999938
9420,1428841,0.14869764763354343,2.5406622629999376
9430,1430365,0.14585351536320226,2.5432813999999375
9440,1431870,0.14954397376226228,2.5459410079999394
9450,1433384,0.145733427583344,2.54861485399994
9460,1434894,0.14894843301880595,2.5512954559999415
9470,1436410,0.14903730591946981,2.553971051999941
9480,1437921,0.14911211256416143,2.5566034949999406
9490,1439439,0.15321650540751552,2.5592083759999404
9500,1440952,0.14939081519024222,2.5619285579999413
9510,1442462,0.14937014008495106,2.5645631269999427
9520,1443973,0.14948359780283083,2.5672391949999422
9530,1445484,0.14301271827467374,2.5699844439999424
9540,1446994,0.15012422514688237,2.572670046999942
9550,1448506,0.14944682368464096,2.5753544529999424
9560,1450020,0.15120156943746713,2.578014488999944
9570,1451538,0.1517855543657763,2.5807370259999445
9580,1453055,0.147807052142301,2.583435593999944
9590,1454571,0.14629029747420566,2.5861825179999443
9600,1456093,0.1519116370223286,2.5889276239999433
9610,1457614,0.14943868606186983,2.5916164739999417
9620,1459131,0.14795061571256973,2.5942636159999424
9630,1460651,0.15044814649412777,2.596913525999941
9640,1462174,0.1525883602221405,2.5996554479999396
9650,1463694,0.1491573967354284,2.602600327999941
9660,1465210,0.15412045938303418,2.6054310639999407
9670,1466733,0.1509762529737006,2.608181213999938
9680,1468255,0.14885586322404107,2.611224166999939
9690,1469775,0.14965408558360596,2.6142578299999393
9700,1471284,0.1487193343248647,2.6174293359999403
9710,1472796,0.149881095531366,2.6202619339999416
9720,1474313,0.1525883602221405,2.623365489999941
9730,1475826,0.15031307719703696,2.6263066379999387
9740,1477333,0.14847639629124565,2.629376481999941
9750,1478847,0.1485352597692558,2.632536940999941
9760,1480364,0.14827986238918492,2.6356049139999413
9770,1481885,0.15006490355868463,2.638740146999943
9780,1483402,0.1525555594270374,2.6417417819999436
9790,1484918,0.15006924621674808,2.644615203999944
9800,1486428,0.15066442159861768,2.647547360999944
9810,1487937,0.14830126841062669,2.6503941809999425
9820,1489450,0.15012586538995412,2.65333266099994
9830,1490965,0.14776747914398447,2.656177923999941
9840,1492481,0.15305296911979754,2.6591924609999396
9850,1493996,0.15224487356849326,2.6620933039999386
9860,1495510,0.1512137844245516,2.665199178999938
9870,1497032,0.15072837241214007,2.668348217999938
9880,1498551,0.15121378442455163,2.671339801999938
9890,1500063,0.15101084058524483,2.6744631089999373
9900,1501575,0.15118303288838464,2.677419034999936
9910,1503087,0.14466746173796816,2.6803910199999343
9920,1504609,0.153404716983539,2.683339217999933
9930,1506120,0.14950055699504422,2.6862279509999354
9940,1507633,0.14872735566114043,2.689083600999936
9950,1509142,0.1471151939372654,2.6920882589999344
9960,1510653,0.14756352969473993,2.6949727399999333
9970,1512178,0.14695201365314395,2.6976692799999356
9980,1513692,0.14869182911765602,2.700441949999938
9990,1515204,0.14916382800977854,2.7031536919999404
