iters,fevals,fitness,times
1250,135,3277.4191280755626,0.00041778200000006094
1260,136,3277.4191280755626,0.00042064300000005383
1270,137,3277.4191280755626,0.00042347700000006094
1280,138,3277.4191280755626,0.00042628400000008226
1290,139,3277.4191280755626,0.00042912400000005846
1300,140,3277.4191280755626,0.00043197300000005767
1310,141,3277.4191280755626,0.0004348960000000457
1320,142,3277.4191280755626,0.00043829100000003507
1330,143,3277.4191280755626,0.00044110700000005165
1340,144,3277.4191280755626,0.00044399600000005757
1350,145,3277.4191280755626,0.0004476580000000452
1360,146,3277.4191280755626,0.00045043800000005296
1370,147,3277.4191280755626,0.000453265000000036
1380,148,3277.4191280755626,0.00045606100000003535
1390,149,3277.4191280755626,0.00045915200000004597
1400,150,3277.4191280755626,0.00046188100000005283
1410,151,3277.4191280755626,0.0004650760000000642
1420,152,3277.4191280755626,0.00046792000000006606
1430,153,3277.4191280755626,0.0004709580000000768
1440,154,3277.4191280755626,0.0004738740000000963
1450,155,3277.4191280755626,0.00047664500000008103
1460,156,3277.4191280755626,0.0004795030000000755
1470,157,3277.4191280755626,0.0004827000000000581
1480,158,3277.4191280755626,0.00048568000000004385
1490,159,3277.4191280755626,0.0004885210000000473
1500,160,3277.4191280755626,0.0004913210000000723
1510,161,3277.4191280755626,0.0004946040000000651
1520,162,3277.4191280755626,0.0004979900000000592
1530,163,3277.4191280755626,0.0005008050000000486
1540,164,3277.4191280755626,0.0005042100000000604
1550,165,3277.4191280755626,0.0005072890000000774
1560,166,3277.4191280755626,0.0005100220000000821
1570,167,3277.4191280755626,0.0005127750000001041
1580,168,3277.4191280755626,0.0005159040000000947
1590,169,3277.4191280755626,0.0005186600000001151
1600,170,3277.4191280755626,0.0005214700000001071
1610,171,3277.4191280755626,0.0005242520000001138
1620,172,3277.4191280755626,0.0005271040000001115
1630,173,3277.4191280755626,0.0005325630000001247
1640,174,3277.4191280755626,0.0005360420000001254
1650,175,3277.4191280755626,0.0005389560000001181
1660,176,3277.4191280755626,0.0005418330000001303
1670,177,3277.4191280755626,0.0005447060000001169
1680,178,3277.4191280755626,0.000547559000000114
1690,179,3277.4191280755626,0.0005513510000001165
1700,180,3277.4191280755626,0.0005541470000001159
1710,181,3277.4191280755626,0.0005599240000001282
1720,182,3277.4191280755626,0.0005627430000001155
1730,183,3277.4191280755626,0.0005655880000001168
1740,184,3277.4191280755626,0.0005684400000001144
1750,185,3277.4191280755626,0.0005711770000001171
1760,186,3277.4191280755626,0.0005740520000001303
1770,187,3277.4191280755626,0.0005769400000001368
1780,188,3277.4191280755626,0.000579742000000133
1790,189,3277.4191280755626,0.0005825370000001329
1800,190,3277.4191280755626,0.0005854320000001356
1810,191,3277.4191280755626,0.0005882600000001181
1820,192,3277.4191280755626,0.0005910430000001243
1830,193,3277.4191280755626,0.0005938840000001278
1840,194,3277.4191280755626,0.0005967260000001307
1850,195,3277.4191280755626,0.000599571000000132
1860,196,3277.4191280755626,0.0006024120000001354
1870,197,3277.4191280755626,0.0006052120000001326
1880,198,3277.4191280755626,0.0006086080000001215
1890,199,3277.4191280755626,0.0006114350000001323
1900,200,3277.4191280755626,0.0006142700000001389
1910,201,3277.4191280755626,0.000617036000000154
1920,202,3277.4191280755626,0.000619816000000134
1930,203,3277.4191280755626,0.0006225500000001383
1940,204,3277.4191280755626,0.0006253370000001146
1950,205,3277.4191280755626,0.0006282040000001043
1960,206,3277.4191280755626,0.000630990000000109
1970,207,3277.4191280755626,0.0006338410000001071
1980,208,3277.4191280755626,0.0006369340000001167
1990,209,3277.4191280755626,0.000639762000000127
2000,210,3277.4191280755626,0.0006425560000001274
2010,211,3277.4191280755626,0.0006453470000001293
2020,212,3277.4191280755626,0.000648103000000122
2030,213,3277.4191280755626,0.0006508840000001292
2040,214,3277.4191280755626,0.0006537030000001443
2050,215,3277.4191280755626,0.0006565500000001445
2060,216,3277.4191280755626,0.0006593540000001397
2070,217,3277.4191280755626,0.0006621750000001259
2080,218,3277.4191280755626,0.0006650410000001161
2090,219,3277.4191280755626,0.0006678350000001165
2100,220,3277.4191280755626,0.0006706300000001164
2110,221,3277.4191280755626,0.0006734600000001256
2120,222,3277.4191280755626,0.0006764200000001497
2130,223,3277.4191280755626,0.0006792040000001554
2140,224,3277.4191280755626,0.000682026000000141
2150,225,3277.4191280755626,0.000685188000000142
2160,226,3277.4191280755626,0.0006884060000001413
2170,227,3277.4191280755626,0.0006912430000001468
2180,228,3277.4191280755626,0.0006940680000001587
2190,229,3277.4191280755626,0.0006967880000001425
2200,230,3277.4191280755626,0.0006997030000001347
2210,231,3277.4191280755626,0.0007026130000001296
2220,232,3277.4191280755626,0.0007053900000001112
2230,233,3277.4191280755626,0.0007081360000001091
2240,234,3277.4191280755626,0.0007111520000001315
2250,235,3277.4191280755626,0.0007139560000001266
2260,236,3277.4191280755626,0.0007170100000001289
2270,237,3277.4191280755626,0.0007198370000001397
2280,238,3277.4191280755626,0.0007226570000001264
2290,239,3277.4191280755626,0.0007257290000001193
2300,240,3277.4191280755626,0.0007286930000001135
2310,241,3277.4191280755626,0.0007315780000000938
2320,242,3277.4191280755626,0.0007344400000000861
2330,243,3277.4191280755626,0.000737205000000074
2340,244,3277.4191280755626,0.0007401400000000835
2350,245,3277.4191280755626,0.0007435910000000712
2360,246,3277.4191280755626,0.0007468420000000808
2370,247,3277.4191280755626,0.0007500420000000618
2380,248,3277.4191280755626,0.0007530310000000706
2390,249,3277.4191280755626,0.0007559550000000581
2400,250,3277.4191280755626,0.0007588570000000572
2410,251,3277.4191280755626,0.0007618710000000528
2420,252,3277.4191280755626,0.0007646860000000699
2430,253,3277.4191280755626,0.0007676440000000673
2440,254,3277.4191280755626,0.0007706260000000797
2450,255,3277.4191280755626,0.0007748470000000784
2460,256,3277.4191280755626,0.0007778050000000758
2470,257,3277.4191280755626,0.0007807770000000658
2480,258,3277.4191280755626,0.0007838190000000744
2490,259,3277.4191280755626,0.0007868130000000806
2500,260,3277.4191280755626,0.0007898010000000899
2510,261,3277.4191280755626,0.0007926960000000649
2520,262,3277.4191280755626,0.0007956110000000571
2530,263,3277.4191280755626,0.0007984610000000558
2540,264,3277.4191280755626,0.0008016520000000693
2550,265,3277.4191280755626,0.0008044750000000545
2560,266,3277.4191280755626,0.0008072740000000522
2570,267,3277.4191280755626,0.0008104200000000616
2580,268,3277.4191280755626,0.0008132740000000582
2590,269,3277.4191280755626,0.0008162260000000587
2600,270,3277.4191280755626,0.0008191420000000504
2610,271,3277.4191280755626,0.0008221400000000545
2620,272,3277.4191280755626,0.0008252410000000598
2630,273,3277.4191280755626,0.0008282480000000592
2640,274,3277.4191280755626,0.0008310030000000523
2650,275,3277.4191280755626,0.0008339160000000456
2660,276,3277.4191280755626,0.0008374480000000462
2670,277,3277.4191280755626,0.0008406260000000387
2680,278,3277.4191280755626,0.0008435480000000273
2690,279,3277.4191280755626,0.0008466170000000217
2700,280,3277.4191280755626,0.0008495890000000395
2710,281,3277.4191280755626,0.0008527650000000608
2720,282,3277.4191280755626,0.000855874000000062
2730,283,3277.4191280755626,0.0008586380000000504
2740,284,3277.4191280755626,0.0008615660000000636
2750,285,3277.4191280755626,0.0008643400000000745
2760,286,3277.4191280755626,0.0008670800000000756
2770,287,3277.4191280755626,0.0008699260000000764
2780,288,3277.4191280755626,0.0008728810000000753
2790,289,3277.4191280755626,0.0008761800000000597
2800,290,3277.4191280755626,0.0008790880000000556
2810,291,3277.4191280755626,0.0008819720000000641
2820,292,3277.4191280755626,0.0008847940000000776
2830,293,3277.4191280755626,0.0008876810000000845
2840,294,3277.4191280755626,0.0008905110000000938
2850,295,3277.4191280755626,0.0008934220000000881
2860,296,3277.4191280755626,0.0008968790000001003
2870,297,3277.4191280755626,0.0008998400000000961
2880,298,3277.4191280755626,0.0009026970000001189
2890,299,3277.4191280755626,0.0009056000000001174
2900,300,3277.4191280755626,0.0009089110000001233
2910,301,3277.4191280755626,0.0009120460000001107
2920,302,3277.4191280755626,0.0009148260000001185
2930,303,3277.4191280755626,0.0009178010000001346
2940,304,3277.4191280755626,0.0009210450000001202
2950,305,3277.4191280755626,0.0009240350000001285
2960,306,3277.4191280755626,0.0009268870000001261
2970,307,3277.4191280755626,0.0009297350000001259
2980,308,3277.4191280755626,0.0009325840000001251
2990,309,3277.4191280755626,0.0009354720000001315
3000,310,3277.4191280755626,0.0009383040000001397
3010,311,3277.4191280755626,0.0009410960000001412
3020,312,3277.4191280755626,0.0009441250000001289
3030,313,3277.4191280755626,0.0009470650000001357
3040,314,3277.4191280755626,0.0009505590000001285
3050,315,3277.4191280755626,0.0009533620000001242
3060,316,3277.4191280755626,0.0009562170000001202
3070,317,3277.4191280755626,0.0009590950000001042
3080,318,3277.4191280755626,0.000961930000000083
3090,319,3277.4191280755626,0.000964902000000073
3100,320,3277.4191280755626,0.0009677660000000643
3110,321,3277.4191280755626,0.0009706270000000572
3120,322,3277.4191280755626,0.0009740600000000821
3130,323,3277.4191280755626,0.0009769150000000781
3140,324,3277.4191280755626,0.000979742000000089
3150,325,3277.4191280755626,0.0009836580000001094
3160,326,3277.4191280755626,0.0009866300000000994
3170,327,3277.4191280755626,0.0009901730000000941
3180,328,3277.4191280755626,0.0009951840000000933
3190,329,3277.4191280755626,0.0009981800000000984
3200,330,3277.4191280755626,0.001001079000000099
3210,331,3277.4191280755626,0.0010039240000001004
3220,332,3277.4191280755626,0.0010071380000001018
3230,333,3277.4191280755626,0.0010099820000001036
3240,334,3277.4191280755626,0.0010163520000001092
3250,335,3277.4191280755626,0.0010195890000000984
3260,336,3277.4191280755626,0.0010223850000000978
3270,337,3277.4191280755626,0.0010252760000001027
3280,338,3277.4191280755626,0.0010281150000001071
3290,339,3277.4191280755626,0.0010309320000000954
3300,340,3277.4191280755626,0.0010338230000001003
3310,341,3277.4191280755626,0.0010367070000001088
3320,342,3277.4191280755626,0.0010397510000001164
3330,343,3277.4191280755626,0.0010427150000001384
3340,344,3277.4191280755626,0.0010456030000001448
3350,345,3277.4191280755626,0.0010490900000001413
3360,346,3277.4191280755626,0.0010519330000001437
3370,347,3277.4191280755626,0.0010547490000001325
3380,348,3277.4191280755626,0.0010575760000001433
3390,349,3277.4191280755626,0.0010603980000001567
3400,350,3277.4191280755626,0.0010639580000001425
3410,351,3277.4191280755626,0.0010668480000001201
3420,352,3277.4191280755626,0.0010698040000001185
3430,353,3277.4191280755626,0.001072664000000112
3440,354,3277.4191280755626,0.0010754090000001104
3450,355,3277.4191280755626,0.0010781700000001004
3460,356,3277.4191280755626,0.0010811360000001213
3470,357,3277.4191280755626,0.0010840520000001408
3480,358,3277.4191280755626,0.0010869780000001272
3490,359,3277.4191280755626,0.0010898770000001001
3500,360,3277.4191280755626,0.0010928500000001173
3510,361,3277.4191280755626,0.0010957290000001285
3520,362,3277.4191280755626,0.0010987200000001363
3530,363,3277.4191280755626,0.0011016370000001552
3540,364,3277.4191280755626,0.0011044490000001739
3550,365,3277.4191280755626,0.0011074140000001953
3560,366,3277.4191280755626,0.0011103380000001828
3570,367,3277.4191280755626,0.0011131730000001616
3580,368,3277.4191280755626,0.0011159570000001395
3590,369,3277.4191280755626,0.001119054000000147
3600,370,3277.4191280755626,0.0011220670000001987
3610,371,3277.4191280755626,0.001124965000000172
3620,372,3277.4191280755626,0.001127807000000175
3630,373,3277.4191280755626,0.001130670000000139
3640,374,3277.4191280755626,0.00113364000000013
3650,375,3277.4191280755626,0.0011365090000001465
3660,376,3277.4191280755626,0.0011393520000001767
3670,377,3277.4191280755626,0.0011422950000001542
3680,378,3277.4191280755626,0.0011459040000001697
3690,379,3277.4191280755626,0.0011496210000001839
3700,380,3277.4191280755626,0.0011524430000001973
3710,381,3277.4191280755626,0.0011552450000001657
3720,382,3277.4191280755626,0.0011587000000001513
3730,383,3277.4191280755626,0.0011616520000001518
3740,384,3277.4191280755626,0.0011653330000001294
3750,385,3277.4191280755626,0.0011696670000001241
3760,386,3277.4191280755626,0.0011726260000000932
3770,387,3277.4191280755626,0.0011756740000000987
3780,388,3277.4191280755626,0.0011784800000001205
3790,389,3277.4191280755626,0.0011813630000001296
3800,390,3277.4191280755626,0.0011841790000001462
3810,391,3277.4191280755626,0.0011870410000001386
3820,392,3277.4191280755626,0.0011900670000001556
3830,393,3277.4191280755626,0.001193032000000177
3840,394,3277.4191280755626,0.0011960680000001889
3850,395,3277.4191280755626,0.001198989000000178
3860,396,3277.4191280755626,0.0012020560000002012
3870,397,3277.4191280755626,0.001205117000000172
3880,398,3277.4191280755626,0.001208457000000135
3890,399,3277.4191280755626,0.001211530000000155
3900,400,3277.4191280755626,0.0012146660000001697
3910,401,3277.4191280755626,0.0012175220000001652
3920,402,3277.4191280755626,0.0012204050000001743
3930,403,3277.4191280755626,0.0012236950000001634
3940,404,3277.4191280755626,0.001227284000000134
3950,405,3277.4191280755626,0.0012303150000001206
3960,406,3277.4191280755626,0.0012330510000001238
3970,407,3277.4191280755626,0.001235926000000137
3980,408,3277.4191280755626,0.001238755000000119
3990,409,3277.4191280755626,0.0012415630000001399
4000,410,3277.4191280755626,0.0012446580000001484
4010,411,3277.4191280755626,0.0012476680000001739
4020,412,3277.4191280755626,0.001250688000000194
4030,413,3277.4191280755626,0.0012534980000002138
4040,414,3277.4191280755626,0.0012563590000002345
4050,415,3277.4191280755626,0.0012592920000002727
4060,416,3277.4191280755626,0.0012620630000002853
4070,417,3277.4191280755626,0.0012648750000002484
4080,418,3277.4191280755626,0.0012680990000002723
4090,419,3277.4191280755626,0.001270855000000265
4100,420,3277.4191280755626,0.001273599000000264
4110,421,3277.4191280755626,0.0012764810000003013
4120,422,3277.4191280755626,0.0012792740000003022
4130,423,3277.4191280755626,0.0012821610000003092
4140,424,3277.4191280755626,0.0012850450000003455
4150,425,3277.4191280755626,0.001287995000000347
4160,426,3277.4191280755626,0.0012909360000003811
4170,427,3277.4191280755626,0.0012938530000003723
4180,428,3277.4191280755626,0.0012966150000003618
4190,429,3277.4191280755626,0.0013004810000003253
4200,430,3277.4191280755626,0.0013037710000003144
4210,431,3277.4191280755626,0.0013065140000002862
4220,432,3277.4191280755626,0.0013094740000002825
4230,433,3277.4191280755626,0.001312308000000234
4240,434,3277.4191280755626,0.0013150830000002445
4250,435,3277.4191280755626,0.001317981000000218
4260,436,3277.4191280755626,0.001321184000000225
4270,437,3277.4191280755626,0.0013243060000002471
4280,438,3277.4191280755626,0.001327204000000276
4290,439,3277.4191280755626,0.0013301080000003018
4300,440,3277.4191280755626,0.0013329060000003279
4310,441,3277.4191280755626,0.001335921000000323
4320,442,3277.4191280755626,0.0013388130000002996
4330,443,3277.4191280755626,0.001341579000000287
4340,444,3277.4191280755626,0.0013444810000002583
4350,445,3277.4191280755626,0.001347365000000239
4360,446,3277.4191280755626,0.0013510310000002523
4370,447,3277.4191280755626,0.001354073000000261
4380,448,3277.4191280755626,0.0013569270000002576
4390,449,3277.4191280755626,0.0013599700000002934
4400,450,3277.4191280755626,0.0013629870000002875
4410,451,3277.4191280755626,0.0013658260000002642
4420,452,3277.4191280755626,0.0013687310000002617
4430,453,3277.4191280755626,0.0013715340000002574
4440,454,3277.4191280755626,0.0013752590000002674
4450,455,3277.4191280755626,0.0013780000000002957
4460,456,3277.4191280755626,0.0013815100000003355
4470,457,3277.4191280755626,0.00138450700000034
4480,458,3277.4191280755626,0.0013874250000003585
4490,459,3277.4191280755626,0.0013902430000003185
4500,460,3277.4191280755626,0.001393088000000292
4510,461,3277.4191280755626,0.0013959740000002718
4520,462,3277.4191280755626,0.0013989610000002817
4530,463,3277.4191280755626,0.0014020480000002944
4540,464,3277.4191280755626,0.0014052810000002858
4550,465,3277.4191280755626,0.0014084030000002523
4560,466,3277.4191280755626,0.0014114140000002495
4570,467,3277.4191280755626,0.00141421200000022
4580,468,3277.4191280755626,0.0014171740000002153
4590,469,3277.4191280755626,0.001420006000000168
4600,470,3277.4191280755626,0.00142283500000015
4610,471,3277.4191280755626,0.0014257910000001484
4620,472,3277.4191280755626,0.0014288020000001456
4630,473,3277.4191280755626,0.0014316690000001076
4640,474,3277.4191280755626,0.001434574000000105
4650,475,3277.4191280755626,0.0014377440000001018
4660,476,3277.4191280755626,0.001440938000000086
4670,477,3277.4191280755626,0.0014456970000001068
4680,478,3277.4191280755626,0.0014489290000001265
4690,479,3277.4191280755626,0.0014517700000001577
4700,480,3277.4191280755626,0.0014546110000001333
4710,481,3277.4191280755626,0.0014581530000001008
4720,482,3277.4191280755626,0.0014615550000000865
4730,483,3277.4191280755626,0.001464411000000082
4740,484,3277.4191280755626,0.0014678780000000613
4750,485,3277.4191280755626,0.0014705790000000551
4760,486,3277.4191280755626,0.0014734330000000517
4770,487,3277.4191280755626,0.0014762490000000128
4780,488,3277.4191280755626,0.0014792410000000478
4790,489,3277.4191280755626,0.0014823670000000677
4800,490,3277.4191280755626,0.0014853610000000461
4810,491,3277.4191280755626,0.0014881750000000082
4820,492,3277.4191280755626,0.0014911259999999815
4830,493,3277.4191280755626,0.0014939989999999959
4840,494,3277.4191280755626,0.0014969809999999806
4850,495,3277.4191280755626,0.001499802999999994
4860,496,3277.4191280755626,0.0015047179999999882
4870,497,3277.4191280755626,0.0015075759999999827
4880,498,3277.4191280755626,0.0015103579999999617
4890,499,3277.4191280755626,0.0015131509999999626
4900,500,3277.4191280755626,0.0015159579999999562
4910,501,3277.4191280755626,0.0015186659999999186
4920,502,3277.4191280755626,0.0015214689999999698
4930,503,3277.4191280755626,0.0015241889999999259
4940,504,3277.4191280755626,0.0015270509999999737
4950,505,3277.4191280755626,0.0015298299999999265
4960,506,3277.4191280755626,0.0015326239999998992
4970,507,3277.4191280755626,0.0015353999999999368
4980,508,3277.4191280755626,0.001538613999999966
4990,509,3277.4191280755626,0.0015414419999999762
5000,510,3277.4191280755626,0.0015442179999999583
5010,511,3277.4191280755626,0.0015470029999999635
5020,512,3277.4191280755626,0.0015497009999999867
5030,513,3277.4191280755626,0.0015524629999999762
5040,514,3277.4191280755626,0.0015553059999999508
5050,515,3277.4191280755626,0.0015581839999999347
5060,516,3277.4191280755626,0.0015609369999999012
5070,517,3277.4191280755626,0.0015637549999999167
5080,518,3277.4191280755626,0.0015665669999999354
5090,519,3277.4191280755626,0.0015693079999999082
5100,520,3277.4191280755626,0.001572037999999859
5110,521,3277.4191280755626,0.0015748119999998422
5120,522,3277.4191280755626,0.0015775499999997888
5130,523,3277.4191280755626,0.0015803429999997898
5140,524,3277.4191280755626,0.0015831119999998033
5150,525,3277.4191280755626,0.0015861189999998027
5160,526,3277.4191280755626,0.0015889019999998089
5170,527,3277.4191280755626,0.0015916439999998089
5180,528,3277.4191280755626,0.0015943979999998026
5190,529,3277.4191280755626,0.0015972159999998181
5200,530,3277.4191280755626,0.001599952999999793
5210,531,3277.4191280755626,0.001620598999999806
5220,532,3277.4191280755626,0.0016253819999998143
5230,533,3277.4191280755626,0.0016288789999997777
5240,534,3277.4191280755626,0.0016317829999998035
5250,535,3277.4191280755626,0.0016347669999997871
5260,536,3277.4191280755626,0.0016376199999997565
5270,537,3277.4191280755626,0.0016405279999997247
5280,538,3277.4191280755626,0.0016438049999996929
5290,539,3277.4191280755626,0.0016467489999996976
5300,540,3277.4191280755626,0.0016495909999997005
5310,541,3277.4191280755626,0.0016525089999996634
5320,542,3277.4191280755626,0.001655393999999616
5330,543,3277.4191280755626,0.001658312999999606
5340,544,3277.4191280755626,0.0016612619999996359
5350,545,3277.4191280755626,0.0016640909999996734
5360,546,3277.4191280755626,0.0016673469999996804
5370,547,3277.4191280755626,0.0016731979999996816
5380,548,3277.4191280755626,0.001676202999999682
5390,549,3277.4191280755626,0.0016792089999997095
5400,550,3277.4191280755626,0.0016821489999997163
5410,551,3277.4191280755626,0.0016859919999997197
5420,552,3277.4191280755626,0.0016889349999996972
5430,553,3277.4191280755626,0.001691878999999702
5440,554,3277.4191280755626,0.0016947279999996734
5450,555,3277.4191280755626,0.001698359999999649
5460,556,3277.4191280755626,0.0017012739999996696
5470,557,3277.4191280755626,0.001704167999999645
5480,558,3277.4191280755626,0.001706868999999639
5490,559,3277.4191280755626,0.001709666999999665
5500,560,3277.4191280755626,0.0017125789999996865
5510,561,3277.4191280755626,0.001715492999999707
5520,562,3277.4191280755626,0.0017183119999997498
5530,563,3277.4191280755626,0.0017211859999997359
5540,564,3277.4191280755626,0.0017240259999997398
5550,565,3277.4191280755626,0.00172690699999975
5560,566,3277.4191280755626,0.0017298949999997315
5570,567,3277.4191280755626,0.0017326809999997084
5580,568,3277.4191280755626,0.0017355149999997155
5590,569,3277.4191280755626,0.0017383739999997372
5600,570,3277.4191280755626,0.001741264999999742
5610,571,3277.4191280755626,0.0017441289999997334
5620,572,3277.4191280755626,0.001746989999999754
5630,573,3277.4191280755626,0.0017498999999997211
5640,574,3277.4191280755626,0.0017526459999997746
5650,575,3277.4191280755626,0.0017555859999997814
5660,576,3277.4191280755626,0.0017585629999997965
5670,577,3277.4191280755626,0.001761939999999823
5680,578,3277.4191280755626,0.0017648259999998028
5690,579,3277.4191280755626,0.0017743639999997785
5700,580,3277.4191280755626,0.001777405999999787
5710,581,3277.4191280755626,0.0017805459999997997
5720,582,3277.4191280755626,0.001783378999999835
5730,583,3277.4191280755626,0.0017870639999998106
5740,584,3277.4191280755626,0.0017903899999998363
5750,585,3277.4191280755626,0.0017933079999998547
5760,586,3277.4191280755626,0.0017961909999998638
5770,587,3277.4191280755626,0.0017991099999998539
5780,588,3277.4191280755626,0.0018020729999998208
5790,589,3277.4191280755626,0.0018056429999998291
5800,590,3277.4191280755626,0.001809612999999849
5810,591,3277.4191280755626,0.0018126499999998325
5820,592,3277.4191280755626,0.0018155089999997986
5830,593,3277.4191280755626,0.0018184839999998148
5840,594,3277.4191280755626,0.0018218349999997996
5850,595,3277.4191280755626,0.0018247809999998033
5860,596,3277.4191280755626,0.0018282829999998473
5870,597,3277.4191280755626,0.0018312859999998488
