iters,fevals,fitness,times
6140,624,3234.215302143597,0.0018797410000008785
6150,625,3234.215302143597,0.0018826510000009011
6160,626,3234.215302143597,0.0018856160000009226
6170,627,3234.215302143597,0.001888847000000915
6180,628,3234.215302143597,0.0018922700000009174
6190,629,3234.215302143597,0.0018953530000009322
6200,630,3234.215302143597,0.0018981670000009498
6210,631,3234.215302143597,0.0019011180000009786
6220,632,3234.215302143597,0.0019043390000009763
6230,633,3234.215302143597,0.0019071970000009708
6240,634,3234.215302143597,0.00191044900000098
6250,635,3234.215302143597,0.0019134200000009982
6260,636,3234.215302143597,0.0019163720000009987
6270,637,3234.215302143597,0.0019199230000009893
6280,638,3234.215302143597,0.0019242300000009704
6290,639,3234.215302143597,0.00192705500000101
6300,640,3234.215302143597,0.001930000000001042
6310,641,3234.215302143597,0.0019328330000010219
6320,642,3234.215302143597,0.001935663000001031
6330,643,3234.215302143597,0.0019385530000010087
6340,644,3234.215302143597,0.0019415720000010017
6350,645,3234.215302143597,0.0019445630000010095
6360,646,3234.215302143597,0.0019473760000009999
6370,647,3234.215302143597,0.0019502190000009745
6380,648,3234.215302143597,0.0019538410000009554
6390,649,3234.215302143597,0.001956645000000923
6400,650,3234.215302143597,0.0019594700000009624
6410,651,3234.215302143597,0.001962154000000993
6420,652,3234.215302143597,0.0019652050000010246
6430,653,3234.215302143597,0.0019680400000010034
6440,654,3234.215302143597,0.001970720000001036
6450,655,3234.215302143597,0.001973432000001052
6460,656,3234.215302143597,0.0019762370000010465
6470,657,3234.215302143597,0.00197902100000108
6480,658,3234.215302143597,0.0019818660000010535
6490,659,3234.215302143597,0.001984635000001067
6500,660,3234.215302143597,0.0019874480000010575
6510,661,3234.215302143597,0.0019902370000010605
6520,662,3234.215302143597,0.001992963000001069
6530,663,3234.215302143597,0.0019957660000010646
6540,664,3234.215302143597,0.001998742000001108
6550,665,3234.215302143597,0.0020018180000010988
6560,666,3234.215302143597,0.002004648000001108
6570,667,3234.215302143597,0.0020073870000011373
6580,668,3234.215302143597,0.002010661000001135
6590,669,3234.215302143597,0.002014377000001122
6600,670,3234.215302143597,0.0020203910000011205
6610,671,3234.215302143597,0.0020232540000010846
6620,672,3234.215302143597,0.0020260600000011064
6630,673,3234.215302143597,0.002028789000001141
6640,674,3234.215302143597,0.002031614000001125
6650,675,3234.215302143597,0.0020344010000010737
6660,676,3234.215302143597,0.0020372900000010796
6670,677,3234.215302143597,0.0020400740000010575
6680,678,3234.215302143597,0.0020434940000010338
6690,679,3234.215302143597,0.00204663100000102
6700,680,3234.215302143597,0.002049520000001026
6710,681,3234.215302143597,0.0020522470000010617
6720,682,3234.215302143597,0.002055025000001043
6730,683,3234.215302143597,0.0020577770000010376
6740,684,3234.215302143597,0.002060507000001044
6750,685,3234.215302143597,0.002063279000001028
6760,686,3234.215302143597,0.002066117000001033
6770,687,3234.215302143597,0.002068917000001058
6780,688,3234.215302143597,0.0020717280000010496
6790,689,3234.215302143597,0.0020745510000010348
6800,690,3234.215302143597,0.002077509000001032
6810,691,3234.215302143597,0.002080289000001012
6820,692,3234.215302143597,0.0020830780000009597
6830,693,3234.215302143597,0.002085766000000988
6840,694,3234.215302143597,0.002088640000000974
6850,695,3234.215302143597,0.0020923160000009267
6860,696,3234.215302143597,0.0020951130000009255
6870,697,3234.215302143597,0.0020978160000009183
6880,698,3234.215302143597,0.0021005860000009036
6890,699,3234.215302143597,0.0021033040000009162
6900,700,3234.215302143597,0.0021060750000009287
6910,701,3234.215302143597,0.0021088190000009277
6920,702,3234.215302143597,0.0021122680000009164
6930,703,3234.215302143597,0.00211515100000087
6940,704,3234.215302143597,0.00211784000000087
6950,705,3234.215302143597,0.002121000000000872
6960,706,3234.215302143597,0.002123985000000883
6970,707,3234.215302143597,0.0021267320000009082
6980,708,3234.215302143597,0.0021294160000008833
6990,709,3234.215302143597,0.0021321910000008937
7000,710,3234.215302143597,0.0021353110000009168
7010,711,3234.215302143597,0.0021382300000009624
7020,712,3234.215302143597,0.0021409570000009426
7030,713,3234.215302143597,0.002143666000000932
7040,714,3234.215302143597,0.0021467070000009136
7050,715,3234.215302143597,0.0021515890000008975
7060,716,3234.215302143597,0.0021543800000008995
7070,717,3234.215302143597,0.0021575300000009068
7080,718,3234.215302143597,0.0021603370000009003
7090,719,3234.215302143597,0.002163042000000892
7100,720,3234.215302143597,0.0021658450000008878
7110,721,3234.215302143597,0.002168620000000898
7120,722,3234.215302143597,0.0021713630000009254
7130,723,3234.215302143597,0.002174326000000948
7140,724,3234.215302143597,0.002177249000000936
7150,725,3234.215302143597,0.0021801160000009534
7160,726,3234.215302143597,0.0022019710000009685
7170,727,3234.215302143597,0.002204929000000966
7180,728,3234.215302143597,0.0022077800000009917
7190,729,3234.215302143597,0.0022118090000010082
7200,730,3234.215302143597,0.0022151910000010044
7210,731,3234.215302143597,0.002217947000000997
7220,732,3234.215302143597,0.002220738000000999
7230,733,3234.215302143597,0.0022235590000009853
7240,734,3234.215302143597,0.0022267050000009947
7250,735,3234.215302143597,0.0022294130000010126
7260,736,3234.215302143597,0.002232395000001053
7270,737,3234.215302143597,0.0022351130000010655
7280,738,3234.215302143597,0.0022379440000010464
7290,739,3234.215302143597,0.0022406900000010443
7300,740,3234.215302143597,0.002243766000001035
7310,741,3234.215302143597,0.002246590000000992
7320,742,3234.215302143597,0.0022496340000009996
7330,743,3234.215302143597,0.0022524080000009827
7340,744,3234.215302143597,0.0022552630000010065
7350,745,3234.215302143597,0.002258170000001003
7360,746,3234.215302143597,0.0022609750000009976
7370,747,3234.215302143597,0.0022638650000009752
7380,748,3234.215302143597,0.002266890000000965
7390,749,3234.215302143597,0.0022697680000010045
7400,750,3234.215302143597,0.00227271500000098
7410,751,3234.215302143597,0.002275406000000979
7420,752,3234.215302143597,0.002278153000001004
7430,753,3234.215302143597,0.0022809920000010364
7440,754,3234.215302143597,0.0022836980000010554
7450,755,3234.215302143597,0.002286525000001094
7460,756,3234.215302143597,0.002289263000001096
7470,757,3234.215302143597,0.002292099000001102
7480,758,3234.215302143597,0.002294948000001129
7490,759,3234.215302143597,0.0022977950000011016
7500,760,3234.215302143597,0.002300638000001076
7510,761,3234.215302143597,0.002303417000001029
7520,762,3234.215302143597,0.0023061660000009976
7530,763,3234.215302143597,0.002309158000000977
7540,764,3234.215302143597,0.002312041000000986
7550,765,3234.215302143597,0.0023151960000010186
7560,766,3234.215302143597,0.0023180040000010393
7570,767,3234.215302143597,0.002320762000001031
7580,768,3234.215302143597,0.0023235440000010654
7590,769,3234.215302143597,0.002326297000001032
7600,770,3234.215302143597,0.002329224000001018
7610,771,3234.215302143597,0.0023322640000010275
7620,772,3234.215302143597,0.0023351500000010073
7630,773,3234.215302143597,0.0023379030000009737
7640,774,3234.215302143597,0.0023407430000009777
7650,775,3234.215302143597,0.0023434250000010093
7660,776,3234.215302143597,0.002346450000000999
7670,777,3234.215302143597,0.002349166000001013
7680,778,3234.215302143597,0.0023519630000010117
7690,779,3234.215302143597,0.002354874000001006
7700,780,3234.215302143597,0.002357615000000979
7710,781,3234.215302143597,0.002360897000000972
7720,782,3234.215302143597,0.002364285000000965
7730,783,3234.215302143597,0.0023671020000009535
7740,784,3234.215302143597,0.0023699530000009794
7750,785,3234.215302143597,0.0023727460000009803
7760,786,3234.215302143597,0.002375494000000977
7770,787,3234.215302143597,0.0023783250000010137
7780,788,3234.215302143597,0.0023811680000010438
7790,789,3234.215302143597,0.0023841480000010296
7800,790,3234.215302143597,0.0023868820000009783
7810,791,3234.215302143597,0.0023895980000009365
7820,792,3234.215302143597,0.002398425000000981
7830,793,3234.215302143597,0.002401348000000969
7840,794,3234.215302143597,0.002404209000000934
7850,795,3234.215302143597,0.0024070700000008993
7860,796,3234.215302143597,0.002410496000000928
7870,797,3234.215302143597,0.0024132530000009478
7880,798,3234.215302143597,0.002416053000000973
7890,799,3234.215302143597,0.002418845000001002
7900,800,3234.215302143597,0.0024232280000009987
7910,801,3234.215302143597,0.002426365000000985
7920,802,3234.215302143597,0.002429153000000961
7930,803,3234.215302143597,0.00243185900000098
7940,804,3234.215302143597,0.002434699000000984
7950,805,3234.215302143597,0.00243761100000095
7960,806,3234.215302143597,0.0024404210000009696
7970,807,3234.215302143597,0.002443232000000961
7980,808,3234.215302143597,0.002446966000000994
7990,809,3234.215302143597,0.00244993100000096
8000,810,3234.215302143597,0.002452990000000932
8010,811,3234.215302143597,0.0024560230000009176
8020,812,3234.215302143597,0.002458868000000891
8030,813,3234.215302143597,0.002461652000000869
8040,814,3234.215302143597,0.002464948000000855
8050,815,3234.215302143597,0.002467735000000859
8060,816,3234.215302143597,0.0024704560000008424
8070,817,3234.215302143597,0.002473228000000882
8080,818,3234.215302143597,0.002476630000000868
8090,819,3234.215302143597,0.0024793520000008784
8100,820,3234.215302143597,0.002482244000000855
8110,821,3234.215302143597,0.0024850610000008433
8120,822,3234.215302143597,0.0024878530000008725
8130,823,3234.215302143597,0.0024906540000008692
8140,824,3234.215302143597,0.0024936440000008497
8150,825,3234.215302143597,0.002496425000000857
8160,826,3234.215302143597,0.0024993210000008315
8170,827,3234.215302143597,0.002502179000000826
8180,828,3234.215302143597,0.002505053000000812
8190,829,3234.215302143597,0.002507831000000793
8200,830,3234.215302143597,0.002510675000000795
8210,831,3234.215302143597,0.00251348300000076
8220,832,3234.215302143597,0.002516788000000769
8230,833,3234.215302143597,0.002519954000000768
8240,834,3234.215302143597,0.0025227440000007983
8250,835,3234.215302143597,0.002525564000000813
8260,836,3234.215302143597,0.0025302240000008025
8270,837,3234.215302143597,0.002533044000000817
8280,838,3234.215302143597,0.002535826000000796
8290,839,3234.215302143597,0.002538611000000801
8300,840,3234.215302143597,0.0025415120000008007
8310,841,3234.215302143597,0.00254424100000078
8320,842,3234.215302143597,0.0025479640000007353
8330,843,3234.215302143597,0.0025518640000007364
8340,844,3234.215302143597,0.0025545960000007417
8350,845,3234.215302143597,0.002557599000000743
8360,846,3234.215302143597,0.0025603720000007546
8370,847,3234.215302143597,0.0025633460000007435
8380,848,3234.215302143597,0.0025661420000007706
8390,849,3234.215302143597,0.002568961000000758
8400,850,3234.215302143597,0.0025717850000007703
8410,851,3234.215302143597,0.0025746570000007574
8420,852,3234.215302143597,0.0025774230000007448
8430,853,3234.215302143597,0.0025802400000007886
8440,854,3234.215302143597,0.0025830430000007842
8450,855,3234.215302143597,0.002585896000000809
8460,856,3234.215302143597,0.002588642000000807
8470,857,3234.215302143597,0.002591458000000768
8480,858,3234.215302143597,0.002594187000000747
8490,859,3234.215302143597,0.0025970170000007564
8500,860,3234.215302143597,0.0025997510000007606
8510,861,3234.215302143597,0.0026026760000007476
8520,862,3234.215302143597,0.002605534000000742
8530,863,3234.215302143597,0.0026083410000007357
8540,864,3234.215302143597,0.002611190000000707
8550,865,3234.215302143597,0.0026139250000007386
8560,866,3234.215302143597,0.002616658000000771
8570,867,3234.215302143597,0.002619399000000744
8580,868,3234.215302143597,0.002622131000000749
8590,869,3234.215302143597,0.002624858000000785
8600,870,3234.215302143597,0.0026291440000007493
8610,871,3234.215302143597,0.002631944000000719
8620,872,3234.215302143597,0.0026346980000007125
8630,873,3234.215302143597,0.0026373940000006812
8640,874,3234.215302143597,0.0026404510000007098
8650,875,3234.215302143597,0.0026432460000007096
8660,876,3234.215302143597,0.002646029000000716
8670,877,3234.215302143597,0.0026496230000007115
8680,878,3234.215302143597,0.0026523830000007576
8690,879,3234.215302143597,0.002655429000000764
8700,880,3234.215302143597,0.002658262000000744
8710,881,3234.215302143597,0.0026611210000007657
8720,882,3234.215302143597,0.002663930000000758
8730,883,3234.215302143597,0.0026671830000007946
8740,884,3234.215302143597,0.002670374000000808
8750,885,3234.215302143597,0.002673310000000817
8760,886,3234.215302143597,0.002676074000000861
8770,887,3234.215302143597,0.0026788540000008965
8780,888,3234.215302143597,0.0026817190000008595
8790,889,3234.215302143597,0.00268461800000086
8800,890,3234.215302143597,0.0026874180000008296
8810,891,3234.215302143597,0.002690285000000847
8820,892,3234.215302143597,0.0026931190000008542
8830,893,3234.215302143597,0.0026960760000008244
8840,894,3234.215302143597,0.0026990830000008237
8850,895,3234.215302143597,0.00270200500000084
8860,896,3234.215302143597,0.0027047970000008137
8870,897,3234.215302143597,0.0027076470000008124
8880,898,3234.215302143597,0.0027105280000008225
8890,899,3234.215302143597,0.0027137340000008003
8900,900,3234.215302143597,0.0027164810000008255
8910,901,3234.215302143597,0.002719848000000802
8920,902,3234.215302143597,0.0027226640000008184
8930,903,3234.215302143597,0.0027254320000008048
8940,904,3234.215302143597,0.002728671000000793
8950,905,3234.215302143597,0.0027316710000007682
8960,906,3234.215302143597,0.0027345740000007668
8970,907,3234.215302143597,0.002737901000000764
8980,908,3234.215302143597,0.0027407080000008133
8990,909,3234.215302143597,0.0027435920000008496
9000,910,3234.215302143597,0.0027464110000008923
9010,911,3234.215302143597,0.0027495990000008796
9020,912,3234.215302143597,0.0027523550000008723
9030,913,3234.215302143597,0.002755277000000833
9040,914,3234.215302143597,0.0027583890000008604
9050,915,3234.215302143597,0.002761380000000868
9060,916,3234.215302143597,0.002764126000000866
9070,917,3234.215302143597,0.0027671350000008643
9080,918,3234.215302143597,0.0027701910000008656
9090,919,3234.215302143597,0.0027729760000008707
9100,920,3234.215302143597,0.002776018000000824
9110,921,3234.215302143597,0.0027787660000008207
9120,922,3234.215302143597,0.0027816590000008246
9130,923,3234.215302143597,0.0027843920000008016
9140,924,3234.215302143597,0.00278780800000078
9150,925,3234.215302143597,0.0027905770000007935
9160,926,3234.215302143597,0.002793548000000756
9170,927,3234.215302143597,0.002796396000000756
9180,928,3234.215302143597,0.0027993500000007554
9190,929,3234.215302143597,0.002802121000000768
9200,930,3234.215302143597,0.002805021000000796
9210,931,3234.215302143597,0.002807783000000841
9220,932,3234.215302143597,0.0028105900000008344
9230,933,3234.215302143597,0.0028133900000008594
9240,934,3234.215302143597,0.0028166440000008675
9250,935,3234.215302143597,0.002819818000000862
9260,936,3234.215302143597,0.0028226750000008294
9270,937,3234.215302143597,0.002825594000000875
9280,938,3234.215302143597,0.00282848500000088
9290,939,3234.215302143597,0.0028312620000008892
9300,940,3234.215302143597,0.0028341220000008827
9310,941,3234.215302143597,0.0028369550000008625
9320,942,3234.215302143597,0.0028397950000008665
9330,943,3234.215302143597,0.002842600000000861
9340,944,3234.215302143597,0.002845462000000909
9350,945,3234.215302143597,0.0028482670000009036
9360,946,3234.215302143597,0.0028512620000008537
9370,947,3234.215302143597,0.0028540600000008243
9380,948,3234.215302143597,0.0028570300000008153
9390,949,3234.215302143597,0.002859985000000842
9400,950,3234.215302143597,0.002863165000000889
9410,951,3234.215302143597,0.002865875000000906
9420,952,3234.215302143597,0.0028686320000008703
9430,953,3234.215302143597,0.00287144200000089
9440,954,3234.215302143597,0.0028741940000008848
9450,955,3234.215302143597,0.0028776410000008745
9460,956,3234.215302143597,0.0028803810000008756
9470,957,3234.215302143597,0.002883247000000866
9480,958,3234.215302143597,0.0028860220000008763
9490,959,3234.215302143597,0.0028889410000008664
9500,960,3234.215302143597,0.002891800000000888
9510,961,3234.215302143597,0.002894674000000874
9520,962,3234.215302143597,0.0028974120000008763
9530,963,3234.215302143597,0.002900311000000877
9540,964,3234.215302143597,0.00290313800000086
9550,965,3234.215302143597,0.0029059430000008546
9560,966,3234.215302143597,0.0029087680000008387
9570,967,3234.215302143597,0.00291154100000085
9580,968,3234.215302143597,0.0029142750000008544
9590,969,3234.215302143597,0.002916988000000842
9600,970,3234.215302143597,0.002919783000000842
9610,971,3234.215302143597,0.002923212000000841
9620,972,3234.215302143597,0.0029260530000008167
9630,973,3234.215302143597,0.002928830000000826
9640,974,3234.215302143597,0.002931662000000834
9650,975,3234.215302143597,0.002934785000000828
9660,976,3234.215302143597,0.002937655000000816
9670,977,3234.215302143597,0.0029404790000008285
9680,978,3234.215302143597,0.0029432250000008264
9690,979,3234.215302143597,0.0029459950000008117
9700,980,3234.215302143597,0.0029489050000008343
9710,981,3234.215302143597,0.0029518210000007983
9720,982,3234.215302143597,0.002969816000000791
9730,983,3234.215302143597,0.0029727440000008043
9740,984,3234.215302143597,0.0029759880000008176
9750,985,3234.215302143597,0.002979263000000787
9760,986,3234.215302143597,0.002982515000000796
9770,987,3234.215302143597,0.002986277000000759
9780,988,3234.215302143597,0.002989018000000787
9790,989,3234.215302143597,0.002991758000000788
9800,990,3234.215302143597,0.002994538000000768
9810,991,3234.215302143597,0.002997343000000763
9820,992,3234.215302143597,0.0030001900000007353
9830,993,3234.215302143597,0.003003294000000767
9840,994,3234.215302143597,0.003006124000000776
9850,995,3234.215302143597,0.003008894000000817
9860,996,3234.215302143597,0.003011709000000806
9870,997,3234.215302143597,0.003014523000000824
9880,998,3234.215302143597,0.003017759000000786
9890,999,3234.215302143597,0.003020728000000805
9900,1000,3234.215302143597,0.0030235490000007914
9910,1001,3234.215302143597,0.0030279010000007767
9920,1002,3234.215302143597,0.0030306700000007347
9930,1003,3234.215302143597,0.0030334160000007326
9940,1004,3234.215302143597,0.0030366230000007377
9950,1005,3234.215302143597,0.003040144000000744
9960,1006,3234.215302143597,0.0030429530000007365
9970,1007,3234.215302143597,0.0030456840000007146
9980,1008,3234.215302143597,0.0030484810000007134
9990,1009,3234.215302143597,0.0030512580000007228
