iters,fevals,fitness,times
5910,896989,0.15062485628791591,1.7391697290000074
5920,898502,0.15405075566532073,1.7421527380000077
5930,900016,0.1522523075690182,1.7449849540000075
5940,901533,0.14955836080376028,1.7477662130000073
5950,903049,0.153076527950375,1.750528384000007
5960,904564,0.14792762394963607,1.7532291330000067
5970,906084,0.147741486622954,1.7561572250000062
5980,907596,0.154999254905515,1.7589717140000056
5990,909112,0.14835718056737265,1.761733830000006
6000,910629,0.15053050514194719,1.7645448170000053
6010,912145,0.154088044166633,1.7672665510000058
6020,913661,0.15397789399502865,1.7700486590000066
6030,915178,0.15515065607806897,1.7727697390000063
6040,916691,0.1527309634948283,1.7754822580000065
6050,918203,0.15397789399502868,1.7782315910000062
6060,919715,0.15667460042529774,1.7808854340000062
6070,921232,0.15502762439998954,1.7837070050000055
6080,922752,0.15605060247079466,1.786457421000005
6090,924266,0.1509762529737006,1.7893004660000047
6100,925776,0.14702749095351192,1.7921754310000049
6110,927289,0.1507860589263958,1.7949899460000056
6120,928803,0.1515748710433057,1.7977930500000054
6130,930320,0.15259708948934608,1.8004534190000054
6140,931844,0.1548573495966375,1.8032018120000055
6150,933356,0.15026785341618173,1.805924714000005
6160,934877,0.15199051077098238,1.8084976110000053
6170,936388,0.15479506473026305,1.8110644660000048
6180,937916,0.1535274651178532,1.8136263430000046
6190,939435,0.15174113836368824,1.8162645470000047
6200,940949,0.15294035301989278,1.8190500860000043
6210,942464,0.15241475756400827,1.821777908000004
6220,943978,0.14922325826292818,1.824624586000004
6230,945495,0.15590325060344462,1.8272797040000048
6240,947004,0.15397789399502865,1.8299402080000045
6250,948512,0.1614505426694373,1.8327732220000046
6260,950026,0.14664496385008743,1.8355048230000053
6270,951533,0.1518216164384019,1.8383045920000054
6280,953056,0.15156505590950373,1.841053677000005
6290,954572,0.15024165777340642,1.843769265000005
6300,956089,0.14998121705534864,1.8465978400000047
6310,957601,0.14812557814268296,1.849291296000005
6320,959115,0.151912771771794,1.8520557870000056
6330,960626,0.15080090004146088,1.8548085180000058
6340,962139,0.15314570372587424,1.8574614270000058
6350,963649,0.15315746326249746,1.8602339830000059
6360,965165,0.1443010664912089,1.862963118000006
6370,966676,0.1516026102608376,1.8657589090000064
6380,968190,0.15158802026725743,1.8685803210000058
6390,969706,0.14701173475059698,1.871301601000006
6400,971217,0.15034686131439282,1.8741261260000064
6410,972736,0.15673570135448942,1.8768329790000067
6420,974258,0.15328392970739968,1.8796485140000065
6430,975772,0.1479776636131707,1.8823648930000063
6440,977290,0.14605895017481305,1.8850681380000056
6450,978811,0.15304332172247173,1.8879234170000059
6460,980327,0.1493950417352799,1.8905671460000057
6470,981851,0.1616498312692847,1.893354336000006
6480,983366,0.15152012844026894,1.896136842000006
6490,984879,0.1542086771747367,1.8988567300000065
6500,986391,0.15397902632772603,1.9017278500000065
6510,987901,0.15661258474190448,1.904468089000006
6520,989419,0.1480643873911244,1.9072284980000056
6530,990940,0.1502105919242667,1.9111873000000061
6540,992452,0.15147048035138178,1.9147949170000063
6550,993970,0.15604178552540462,1.9177582040000063
6560,995486,0.14559010054897703,1.9213051270000063
6570,996999,0.14678658946157425,1.9243263090000067
6580,998515,0.1526579903934368,1.9278047690000069
6590,1000032,0.15073218971632302,1.9307995480000066
6600,1001549,0.15120436325405176,1.9342573100000067
6610,1003063,0.15133996577415426,1.9371724920000064
6620,1004585,0.15397789399502862,1.9404623370000058
6630,1006098,0.15158330000204792,1.9435117510000053
6640,1007614,0.15479506473026303,1.9466163480000054
6650,1009127,0.15479506473026305,1.9497653430000055
6660,1010637,0.1495889669516313,1.9527668680000057
6670,1012152,0.15381284190908373,1.956447108000006
6680,1013671,0.1548302761068908,1.9591669360000061
6690,1015190,0.15380647034464673,1.9621768780000064
6700,1016707,0.15196851103350492,1.9655751800000063
6710,1018222,0.15479506473026305,1.9686672920000063
6720,1019739,0.15031587928346082,1.9718668770000063
6730,1021255,0.15158330000204792,1.9748991420000062
6740,1022777,0.15110270495225875,1.9781564420000066
6750,1024302,0.1527309634948283,1.9812815190000066
6760,1025810,0.15270419446348363,1.9844784370000061
6770,1027333,0.15397902632772603,1.987157739000006
6780,1028848,0.1475702232007707,1.9910946930000053
6790,1030359,0.15225658150552548,1.9938262220000054
6800,1031870,0.15050377501953693,1.997047413000005
6810,1033393,0.16099646501328194,2.0002625130000053
6820,1034905,0.15261936760955983,2.0034655010000053
6830,1036422,0.15378073427888167,2.0066202820000054
6840,1037938,0.15147048035138175,2.0099467520000056
6850,1039453,0.1546362472949428,2.0132135140000056
6860,1040968,0.14879926816179226,2.016301219000005
6870,1042487,0.1549871769291027,2.0194931210000053
6880,1044001,0.15199051077098236,2.022412693000006
6890,1045516,0.1528105172606394,2.0253632770000065
6900,1047032,0.15253584078058904,2.028011541000007
6910,1048551,0.15174113836368824,2.0307653380000072
6920,1050067,0.15077532598169624,2.0338993360000073
6930,1051582,0.14556631513639384,2.0367435060000076
6940,1053102,0.14786874240167638,2.039820660000008
6950,1054613,0.1529403530198928,2.0425982830000082
6960,1056133,0.1472935990850097,2.0457535570000083
6970,1057651,0.15430212529265086,2.048597110000008
6980,1059172,0.14900977799349344,2.0514558750000083
6990,1060690,0.1441410002886607,2.0545321250000086
7000,1062198,0.14848868078874664,2.0573311690000082
7010,1063719,0.14810123905586892,2.060208986000008
7020,1065235,0.1443010664912089,2.062928156000008
7030,1066757,0.14989663992981908,2.065888888000008
7040,1068270,0.1511300980834092,2.0685636370000076
7050,1069782,0.1500864565968864,2.071315092000008
7060,1071299,0.14555900340385367,2.074191817000008
7070,1072821,0.1551227502550809,2.076892591000008
7080,1074331,0.15080090004146093,2.079862586000008
7090,1075849,0.14990505735987744,2.0825470800000083
7100,1077370,0.14680853367856292,2.085261163000008
7110,1078881,0.1511882188177873,2.088179855000009
7120,1080403,0.14794087586219046,2.090931803000009
7130,1081916,0.15451319797703783,2.093744847000009
7140,1083428,0.1465169373442735,2.096407031000008
7150,1084945,0.15413208924253252,2.0992165390000075
7160,1086462,0.1518153429126847,2.1020222830000073
7170,1087980,0.15268430945982192,2.104773408000007
7180,1089488,0.155283207682638,2.107556364000007
7190,1091000,0.15330341883884036,2.1101932340000067
7200,1092519,0.15067782145503897,2.112909134000006
7210,1094030,0.14757274800413608,2.1157335200000063
7220,1095550,0.1526284153837915,2.1184096580000062
7230,1097063,0.14249248712009535,2.1212736610000062
7240,1098578,0.14736961521748293,2.124051325000006
7250,1100093,0.1487564139933433,2.1268201170000056
7260,1101600,0.1500040989310287,2.1296242200000055
7270,1103116,0.14670253821720186,2.132367828000005
7280,1104628,0.148974184878799,2.135234164000005
7290,1106143,0.1517885830319805,2.137914982000005
7300,1107663,0.14857491408159682,2.1407127990000054
7310,1109187,0.14994208654303984,2.1435594310000052
7320,1110710,0.14894369170850705,2.146370673000005
7330,1112222,0.1500049079044828,2.1492392500000053
7340,1113734,0.14919957794143301,2.151944156000005
7350,1115257,0.1532165054075155,2.1547312830000047
7360,1116777,0.15211234817174024,2.1576509090000044
7370,1118292,0.15305620225844752,2.160389035000004
7380,1119807,0.1609964650132819,2.1632412670000036
7390,1121328,0.14996555552244994,2.1658932500000034
7400,1122846,0.15479506473026308,2.168719304000004
7410,1124357,0.15241587317414573,2.171446042000004
7420,1125868,0.1495889669516313,2.1741131370000035
7430,1127379,0.15295712365632025,2.1769263740000033
7440,1128892,0.14915793470082847,2.179608509000004
7450,1130407,0.15501237049532568,2.1824178050000036
7460,1131921,0.1460897819411915,2.1852231000000035
7470,1133433,0.14796056775190802,2.1879831700000034
7480,1134945,0.151600859426558,2.1908434290000036
7490,1136467,0.14679476594622984,2.1934905390000035
7500,1137982,0.14585525165017668,2.1963506540000033
7510,1139497,0.14776402838407204,2.1991373040000033
7520,1141016,0.14669070295888187,2.201902920000003
7530,1142526,0.14769170935392412,2.204770973000003
7540,1144041,0.15174425819356643,2.2074782970000033
7550,1145559,0.152416982649507,2.2103284220000035
7560,1147069,0.15384418317584825,2.2129889310000035
7570,1148589,0.14926602195145944,2.2156939050000037
7580,1150113,0.14960355255671196,2.2184756030000043
7590,1151626,0.14723288657774602,2.221153015000005
7600,1153139,0.15245473496291156,2.2239712950000055
7610,1154656,0.14900806466476216,2.226594046000006
7620,1156167,0.14665127045637222,2.2292739030000064
7630,1157678,0.1466268583618606,2.2320500330000064
7640,1159186,0.15030025746417536,2.234709902000006
7650,1160700,0.147142144632869,2.2374970010000057
7660,1162213,0.1466978610106778,2.240276879000006
7670,1163724,0.15189888777971733,2.2430556590000057
7680,1165233,0.14744805246387546,2.2458579450000054
7690,1166754,0.14796867497284572,2.248542698000006
7700,1168270,0.1498024048973441,2.2512910130000057
7710,1169782,0.1472043833204125,2.2541045940000064
7720,1171290,0.14912550712154948,2.2579739500000064
7730,1172806,0.1510380957374914,2.260715113000007
7740,1174324,0.151600859426558,2.2633493160000073
7750,1175839,0.15199051077098236,2.2660706700000066
7760,1177352,0.15101084058524483,2.2686529250000067
7770,1178865,0.15397789399502865,2.271347957000007
7780,1180380,0.15268113185351131,2.274213498000006
7790,1181895,0.1480291358918846,2.276910547000006
7800,1183408,0.15181923508078404,2.2797435420000065
7810,1184918,0.14910951065256495,2.2824285280000067
7820,1186434,0.15352301820985326,2.2851481300000067
7830,1187948,0.1529403530198928,2.2879325790000067
7840,1189457,0.14749576834750214,2.290629878000007
7850,1190968,0.14830863804544087,2.2935306100000066
7860,1192494,0.15015562030157806,2.296266779000007
7870,1194016,0.1523341858821013,2.2990451570000072
7880,1195529,0.15151267249671233,2.3019158520000067
7890,1197045,0.1490271643783852,2.3045535930000067
7900,1198563,0.15174113836368824,2.3073302670000073
7910,1200083,0.15397789399502868,2.3099965440000076
7920,1201596,0.15174020758597426,2.3127252350000083
7930,1203109,0.15315454063204334,2.3154909110000075
7940,1204622,0.15502762439998952,2.3181281870000072
7950,1206138,0.15502762439998954,2.3209170090000075
7960,1207657,0.1548302761068908,2.3235678680000076
7970,1209177,0.15063514592764854,2.3262957250000076
7980,1210692,0.14635436481315123,2.3290936680000076
7990,1212206,0.15147048035138172,2.331782433000008
8000,1213726,0.15158330000204792,2.3345845500000078
8010,1215249,0.15451319797703783,2.3372408790000074
8020,1216770,0.1529403530198928,2.3399990180000074
8030,1218286,0.15451319797703789,2.342778418000007
8040,1219798,0.15336501644328826,2.3453626520000075
8050,1221319,0.1514704803513818,2.348160427000007
8060,1222833,0.15113014234910638,2.3508883550000066
8070,1224350,0.14744580677683158,2.3536524820000064
8080,1225868,0.14529806367285425,2.356443926000007
8090,1227379,0.15328777115218287,2.3591377830000066
8100,1228895,0.15383604132853662,2.362097424000007
8110,1230408,0.14882691396285586,2.3648369110000065
8120,1231916,0.1476201188576756,2.3675850350000065
8130,1233430,0.14803486917530254,2.3704289210000065
8140,1234944,0.1492453866560931,2.373216520000006
8150,1236461,0.15352301820985323,2.3760651660000054
8160,1237980,0.14960443597536935,2.3787111710000053
8170,1239496,0.14831713268547178,2.381425951000005
8180,1241008,0.14585848087578873,2.384258274000005
8190,1242526,0.14725203250709867,2.3869962170000045
8200,1244044,0.15307652795037507,2.389861695000004
8210,1245554,0.15067782145503902,2.3925291640000035
8220,1247071,0.14995390937939293,2.395243804000004
8230,1248590,0.15111501852335155,2.3980405140000043
8240,1250109,0.15158330000204792,2.4006846760000045
8250,1251627,0.15219056975456385,2.403518929000004
8260,1253142,0.14988771343182433,2.4062920480000045
8270,1254659,0.15381532236364676,2.4090795130000044
8280,1256178,0.15768359623855274,2.4119183150000048
8290,1257692,0.14768000586368774,2.4146211270000055
8300,1259205,0.150742779241268,2.4175233350000056
8310,1260712,0.15397789399502865,2.420213217000005
8320,1262226,0.15479506473026308,2.4228849890000053
8330,1263739,0.15479506473026308,2.4256241500000053
8340,1265253,0.15479506473026305,2.428198819000005
8350,1266764,0.15110270495225875,2.4309222070000054
8360,1268286,0.15039280137261557,2.433718202000006
8370,1269803,0.15072837241214004,2.4363870260000065
8380,1271314,0.15315454063204334,2.4391552230000064
8390,1272825,0.14498048046182366,2.4418764330000062
8400,1274338,0.15352301820985326,2.4446667340000063
8410,1275848,0.1525334867840091,2.447470361000007
8420,1277359,0.1496629943507654,2.4502113510000063
8430,1278872,0.15451319797703778,2.453035270000007
8440,1280384,0.14672804301434686,2.4557577230000076
8450,1281901,0.14847877830261721,2.458551495000008
8460,1283416,0.148742904838574,2.461355157000008
8470,1284935,0.15121994096610114,2.4640628950000076
8480,1286451,0.14654546970367976,2.4668332190000077
8490,1287964,0.1484949737907891,2.4694891310000084
8500,1289471,0.14841517151657638,2.4722236310000083
8510,1290987,0.1516312813814247,2.475003482000009
8520,1292506,0.15046835224621616,2.477758735000009
8530,1294014,0.15125934816795147,2.4805536000000092
8540,1295539,0.14797893162664388,2.483267446000009
8550,1297060,0.1500566371323367,2.4861378390000093
8560,1298579,0.1513767434070086,2.4888353660000098
8570,1300091,0.14655687439644563,2.49156593100001
8580,1301608,0.14169329931279795,2.4944706120000104
8590,1303121,0.1533395438575681,2.497205818000011
8600,1304635,0.15088735741098752,2.500091688000011
8610,1306151,0.15499152359193563,2.502781877000011
8620,1307664,0.14559741575734672,2.5055088480000105
8630,1309181,0.15370096679213258,2.50843256300001
8640,1310693,0.14962508260683907,2.51115880800001
8650,1312208,0.15241587317414573,2.5139777430000096
8660,1313723,0.14997566226676323,2.51665208000001
8670,1315238,0.1511032821788579,2.51937013700001
8680,1316751,0.15175498359748607,2.52216681400001
8690,1318273,0.14853953709270387,2.52481873600001
8700,1319785,0.1537857977236317,2.5276025480000097
8710,1321298,0.1530562022584475,2.5303608150000096
8720,1322814,0.15474522446151184,2.5330882600000093
8730,1324335,0.15474522446151187,2.5358568140000095
8740,1325844,0.15158330000204792,2.53846729400001
8750,1327354,0.16145054266943734,2.5411416550000094
8760,1328871,0.1513586127274806,2.54388440900001
8770,1330385,0.14599020984995612,2.5466718990000103
8780,1331906,0.1475702232007707,2.5495921740000096
8790,1333421,0.15034686131439287,2.55231644000001
8800,1334932,0.15053050514194719,2.5552495870000094
8810,1336448,0.14896583268906854,2.55799245900001
8820,1337969,0.14993459897026615,2.5607724560000102
8830,1339477,0.14679698459469145,2.56372171200001
8840,1340992,0.1526193676095598,2.56642387800001
8850,1342504,0.1551125552192811,2.5693674510000095
8860,1344009,0.15282030675480304,2.5721321400000097
8870,1345527,0.14949706201913096,2.57493085900001
8880,1347045,0.14943185654954533,2.5777878810000106
8890,1348558,0.14884155113890474,2.5804703490000103
8900,1350079,0.14404509571792212,2.5833000390000107
8910,1351601,0.14835097779770282,2.587685759000011
8920,1353125,0.1462820007107331,2.5903863920000108
8930,1354643,0.14639584809862877,2.593039151000011
8940,1356159,0.14372897979677354,2.5957382590000107
8950,1357684,0.15030025746417536,2.5984980280000114
8960,1359208,0.14662906619718413,2.601112373000011
8970,1360726,0.1453192182137918,2.6038348360000114
8980,1362243,0.14822413079931832,2.6065285590000116
8990,1363753,0.14832061550974598,2.6092361800000123
9000,1365277,0.14924302871441777,2.6119809220000123
9010,1366789,0.14899087343087686,2.6146693200000124
9020,1368307,0.14892111747524633,2.617417558000012
9030,1369820,0.15489523283167111,2.620118436000012
9040,1371338,0.14753144196512005,2.622818406000012
9050,1372852,0.14817315144076842,2.625605937000012
9060,1374365,0.1543776039420511,2.6282722270000125
9070,1375882,0.15379018998560032,2.631012156000013
9080,1377387,0.15356482328397142,2.6336501830000127
9090,1378906,0.1496082982134607,2.636284837000013
9100,1380421,0.15631303238219477,2.6390537680000135
9110,1381940,0.14916382800977857,2.6417431310000135
9120,1383456,0.1440435948072796,2.6444788480000136
9130,1384970,0.14893515657007578,2.647177673000013
9140,1386483,0.14816381981314486,2.6498620670000124
9150,1387995,0.15110270495225875,2.652606418000013
9160,1389510,0.14822085775810873,2.6552599910000128
9170,1391029,0.14868940906584058,2.6579925980000123
9180,1392537,0.15001552934445983,2.6607618490000124
9190,1394046,0.15124346905919567,2.6634749680000125
9200,1395551,0.15023018126593599,2.666220287000013
9210,1397064,0.15479506473026308,2.668903735000013
9220,1398578,0.15336501644328826,2.6715447320000125
9230,1400095,0.15511255521928116,2.674177926000012
9240,1401607,0.1549835215269543,2.676681549000012
9250,1403127,0.1512561532829455,2.6792654100000126
9260,1404644,0.15053050514194719,2.6819118150000127
9270,1406163,0.14895921360836728,2.6846251680000126
9280,1407685,0.15590325060344457,2.6873938150000125
9290,1409206,0.1485146851738125,2.690064011000012
9300,1410722,0.16145054266943734,2.6927619690000126
9310,1412227,0.1498284212648238,2.6954284980000134
9320,1413742,0.15136022286735384,2.698145070000013
9330,1415254,0.15262376001537548,2.7008717730000127
9340,1416768,0.1513462247125531,2.7036082460000124
9350,1418278,0.14734122529819307,2.706324604000012
9360,1419798,0.15022394565428812,2.709053738000012
9370,1421308,0.1442637058474778,2.711724109000013
9380,1422819,0.15007564159319653,2.7144646730000126
9390,1424326,0.14489069577844968,2.717126473000012
9400,1425844,0.14446646071727245,2.719814901000012
9410,1427361,0.15141239806956533,2.7225817840000115
9420,1428876,0.14910495275742186,2.725269822000011
9430,1430397,0.14983645669821322,2.727995156000011
9440,1431911,0.1500864565968864,2.7306724490000107
9450,1433423,0.14706101724392492,2.7333604870000103
9460,1434936,0.15325100221318746,2.73611180400001
9470,1436453,0.14752005375102126,2.7388837990000106
9480,1437969,0.14841517151657646,2.74168685800001
9490,1439490,0.15328392970739962,2.74437959800001
9500,1441010,0.1545756037095193,2.74704499000001
9510,1442524,0.1512500517993616,2.7498675670000097
9520,1444043,0.15358510589367538,2.7525557900000095
9530,1445562,0.15183915291390868,2.755293603000009
9540,1447086,0.1529403530198928,2.7580046250000096
9550,1448598,0.15204685738461882,2.760653554000009
9560,1450119,0.1525487812226625,2.7634584370000095
9570,1451626,0.15071714542920486,2.766156029000009
9580,1453142,0.1517285054791603,2.7689481470000095
9590,1454668,0.14834245639976434,2.7717198440000095
9600,1456181,0.14416046350942252,2.774410188000009
9610,1457691,0.1499390200408188,2.777265756000009
9620,1459206,0.15156523700798014,2.779997144000009
9630,1460721,0.15262707936875364,2.7827575730000094
9640,1462233,0.15184525446731195,2.78549107100001
9650,1463747,0.14981741966964932,2.78810692800001
9660,1465269,0.15109238853968576,2.79080510000001
9670,1466786,0.15001525613306738,2.79345324500001
9680,1468309,0.15299958089083385,2.7961814960000098
9690,1469825,0.1464795364851614,2.7988864650000096
9700,1471340,0.14570598112423058,2.80154641000001
9710,1472862,0.14876404343085783,2.80432811300001
9720,1474381,0.15080090004146093,2.80706705800001
9730,1475898,0.14805544942442436,2.80975768600001
9740,1477409,0.1470805330334795,2.8124881320000092
9750,1478918,0.1518391529139087,2.815162754000009
9760,1480436,0.1522523075690182,2.817938090000009
9770,1481949,0.15263183532214256,2.8205667850000085
9780,1483464,0.15677714303837018,2.8232242260000078
9790,1484979,0.1505388057015003,2.8260097020000075
9800,1486497,0.15060681864944894,2.8286836210000077
9810,1488011,0.14234656933268608,2.831443589000008
9820,1489527,0.150494639406075,2.8341966750000083
9830,1491040,0.15000002223519462,2.836920684000008
9840,1492559,0.15294035301989284,2.8397314400000075
9850,1494074,0.14872389037579148,2.842401270000008
9860,1495585,0.15040347116260505,2.8451972990000085
9870,1497106,0.1498744230388844,2.8478890850000083
9880,1498626,0.1447223342937031,2.850595383000009
9890,1500138,0.14906452077291127,2.8534459300000092
9900,1501653,0.14947632570041164,2.856162247000009
9910,1503170,0.14707992694325298,2.858997737000009
9920,1504686,0.14955836080376028,2.8617655420000085
9930,1506205,0.15078605892639582,2.8644318490000087
9940,1507728,0.14784867710621952,2.867229830000009
9950,1509241,0.14918232902086911,2.8699246710000095
9960,1510755,0.14959818892185053,2.872660595000009
9970,1512271,0.146576932538116,2.875344997000009
9980,1513790,0.15009936324753947,2.8779873710000095
9990,1515312,0.14771532065904402,2.8807758440000093
