iters,fevals,fitness,times
5900,600,0.12776617820928707,0.0025304289999996676
5910,601,0.12776617820928707,0.002534557999999687
5920,602,0.12776617820928707,0.0025387409999997335
5930,603,0.12776617820928707,0.00254282299999975
5940,604,0.12776617820928707,0.0025468389999997454
5950,605,0.12776617820928707,0.00255097299999979
5960,606,0.12776617820928707,0.002555021999999796
5970,607,0.12776617820928707,0.002559070999999802
5980,608,0.12776617820928707,0.0025632299999998054
5990,609,0.12776617820928707,0.002567288999999806
6000,610,0.12776617820928707,0.0025713679999997963
6010,611,0.12776617820928707,0.002575411999999777
6020,612,0.12776617820928707,0.0025794529999997318
6030,613,0.12776617820928707,0.002583480999999721
6040,614,0.12776617820928707,0.0025874989999997156
6050,615,0.12776617820928707,0.0025917079999997483
6060,616,0.12776617820928707,0.00259576499999975
6070,617,0.12776617820928707,0.0025999019999997652
6080,618,0.12776617820928707,0.002603950999999771
6090,619,0.12776617820928707,0.0026081029999997507
6100,620,0.12776617820928707,0.002612192999999763
6110,621,0.12776617820928707,0.002616261999999814
6120,622,0.12776617820928707,0.00262048799999981
6130,623,0.12776617820928707,0.00262465799999978
6140,624,0.12776617820928707,0.00262887599999978
6150,625,0.12776617820928707,0.002633021999999763
6160,626,0.12776617820928707,0.0026371089999998043
6170,627,0.12776617820928707,0.002641203999999786
6180,628,0.12776617820928707,0.002645350999999796
6190,629,0.12776617820928707,0.0026496499999997813
6200,630,0.12776617820928707,0.0026537339999997966
6210,631,0.12776617820928707,0.0026579459999998
6220,632,0.12776617820928707,0.0026619859999998385
6230,633,0.12776617820928707,0.002666150999999839
6240,634,0.12776617820928707,0.0026702059999998418
6250,635,0.12776617820928707,0.0026748409999998723
6260,636,0.12776617820928707,0.0026789649999998666
6270,637,0.12776617820928707,0.0026831609999998784
6280,638,0.12776617820928707,0.002687343999999925
6290,639,0.12776617820928707,0.0026914569999999527
6300,640,0.12776617820928707,0.0026956859999999194
6310,641,0.12776617820928707,0.0026998189999999367
6320,642,0.12776617820928707,0.0027038679999999427
6330,643,0.12776617820928707,0.002707958999999982
6340,644,0.12776617820928707,0.0027120820000000045
6350,645,0.12776617820928707,0.002716154000000026
6360,646,0.12776617820928707,0.0027205980000000185
6370,647,0.12776617820928707,0.002725625000000065
6380,648,0.12776617820928707,0.0027299270000000764
6390,649,0.12776617820928707,0.002733994000000073
6400,650,0.12776617820928707,0.0027381060000000734
6410,651,0.12776617820928707,0.002742295000000061
6420,652,0.12776617820928707,0.0027464630000000323
6430,653,0.12776617820928707,0.002750573000000034
6440,654,0.12776617820928707,0.0027545950000000263
6450,655,0.12776617820928707,0.002758861000000057
6460,656,0.12776617820928707,0.00276304000000005
6470,657,0.12776617820928707,0.002767121000000039
6480,658,0.12776617820928707,0.002771214000000022
6490,659,0.12776617820928707,0.0027752959999999827
6500,660,0.12776617820928707,0.002779560999999986
6510,661,0.12776617820928707,0.002783743000000005
6520,662,0.12776617820928707,0.002787888999999988
6530,663,0.12776617820928707,0.0027920920000000238
6540,664,0.12776617820928707,0.0027963010000000565
6550,665,0.12776617820928707,0.002800472000000054
6560,666,0.12776617820928707,0.0028045730000000324
6570,667,0.12776617820928707,0.002808672000000012
6580,668,0.12776617820928707,0.002812774000000018
6590,669,0.12776617820928707,0.0028168940000000697
6600,670,0.12776617820928707,0.002821193000000055
6610,671,0.12776617820928707,0.002825384000000042
6620,672,0.12776617820928707,0.002829425000000052
6630,673,0.12776617820928707,0.0028334900000000496
6640,674,0.12776617820928707,0.0028375750000000366
6650,675,0.12776617820928707,0.002841789000000039
6660,676,0.12776617820928707,0.0028458690000000564
6670,677,0.12776617820928707,0.002849964000000038
6680,678,0.12776617820928707,0.002854106000000023
6690,679,0.12776617820928707,0.002858251000000034
6700,680,0.12776617820928707,0.002862309000000063
6710,681,0.12776617820928707,0.0028666260000000943
6720,682,0.12776617820928707,0.002870628000000097
6730,683,0.12776617820928707,0.0028748210000001384
6740,684,0.12776617820928707,0.002878879000000112
6750,685,0.12776617820928707,0.0028829430000001377
6760,686,0.12776617820928707,0.0028870390000001467
6770,687,0.12776617820928707,0.002891110000000141
6780,688,0.12776617820928707,0.0028952180000001437
6790,689,0.12776617820928707,0.0028994170000001263
6800,690,0.12776617820928707,0.0029035110000000808
6810,691,0.12776617820928707,0.002907661000000117
6820,692,0.12776617820928707,0.0029117710000001185
6830,693,0.12776617820928707,0.0029340740000001198
6840,694,0.12776617820928707,0.002938565000000115
6850,695,0.12776617820928707,0.0029427020000000748
6860,696,0.12776617820928707,0.0029467300000001195
6870,697,0.12776617820928707,0.002951092000000155
6880,698,0.12776617820928707,0.0029552940000001637
6890,699,0.12776617820928707,0.002959430000000207
6900,700,0.12776617820928707,0.0029636650000002263
6910,701,0.12776617820928707,0.0029679190000002076
6920,702,0.12776617820928707,0.002972215000000167
6930,703,0.12776617820928707,0.002976401000000184
6940,704,0.12776617820928707,0.0029804680000001804
6950,705,0.12776617820928707,0.002984569000000159
6960,706,0.12776617820928707,0.0029886040000001723
6970,707,0.12776617820928707,0.0029928200000001737
6980,708,0.12776617820928707,0.0029969240000001784
6990,709,0.12776617820928707,0.003000957000000193
7000,710,0.12776617820928707,0.0030049200000001886
7010,711,0.12776617820928707,0.0030090780000002204
7020,712,0.12776617820928707,0.0030140420000002166
7030,713,0.12776617820928707,0.0030181390000001973
7040,714,0.12776617820928707,0.003023036000000201
7050,715,0.12776617820928707,0.003027072000000186
7060,716,0.12776617820928707,0.0030311690000001668
7070,717,0.12776617820928707,0.003035197000000156
7080,718,0.12776617820928707,0.00303914400000016
7090,719,0.12776617820928707,0.0030434980000001444
7100,720,0.12776617820928707,0.0030478120000001496
7110,721,0.12776617820928707,0.0030518930000001943
7120,722,0.12776617820928707,0.0030560750000002135
7130,723,0.12776617820928707,0.003060236000000216
7140,724,0.12776617820928707,0.0030643560000002124
7150,725,0.12776617820928707,0.003068645000000203
7160,726,0.12776617820928707,0.003072876000000224
7170,727,0.12776617820928707,0.003076931000000227
7180,728,0.12776617820928707,0.003081155000000224
7190,729,0.12776617820928707,0.003085351000000236
7200,730,0.12776617820928707,0.003089494000000248
7210,731,0.12776617820928707,0.003093784000000266
7220,732,0.12776617820928707,0.00309790000000032
7230,733,0.12776617820928707,0.003102028000000312
7240,734,0.12776617820928707,0.0031063290000002963
7250,735,0.12776617820928707,0.003110514000000286
7260,736,0.12776617820928707,0.0031147090000003264
7270,737,0.12776617820928707,0.003118808000000306
7280,738,0.12776617820928707,0.0031229750000003054
7290,739,0.12776617820928707,0.0031274610000002756
7300,740,0.12776617820928707,0.003132191000000284
7310,741,0.12776617820928707,0.0031362660000002762
7320,742,0.12776617820928707,0.0031402930000002938
7330,743,0.12776617820928707,0.0031443360000002474
7340,744,0.12776617820928707,0.0031485200000002656
7350,745,0.12776617820928707,0.0031526370000002912
7360,746,0.12776617820928707,0.0031568850000002757
7370,747,0.12776617820928707,0.0031609740000002606
7380,748,0.12776617820928707,0.0031651470000003123
7390,749,0.12776617820928707,0.0031692560000002867
7400,750,0.12776617820928707,0.0031736600000003
7410,751,0.12776617820928707,0.003177632000000319
7420,752,0.12776617820928707,0.003181778000000357
7430,753,0.12776617820928707,0.003185851000000406
7440,754,0.12776617820928707,0.0031900120000004084
7450,755,0.12776617820928707,0.0031940680000004384
7460,756,0.12776617820928707,0.003198088000000432
7470,757,0.12776617820928707,0.00320218600000044
7480,758,0.12776617820928707,0.003206344000000416
7490,759,0.12776617820928707,0.003210348000000418
7500,760,0.12776617820928707,0.0032144210000004114
7510,761,0.12776617820928707,0.003218491000000434
7520,762,0.12776617820928707,0.0032226730000004533
7530,763,0.12776617820928707,0.0032268890000004546
7540,764,0.12776617820928707,0.0032311690000004223
7550,765,0.12776617820928707,0.003235375000000429
7560,766,0.12776617820928707,0.0032396470000004007
7570,767,0.12776617820928707,0.003243668000000366
7580,768,0.12776617820928707,0.0032479150000003787
7590,769,0.12776617820928707,0.003252181000000409
7600,770,0.12776617820928707,0.0032563020000003773
7610,771,0.12776617820928707,0.0032602940000003855
7620,772,0.12776617820928707,0.0032643270000004
7630,773,0.12776617820928707,0.0032685270000004096
7640,774,0.12776617820928707,0.003273090000000367
7650,775,0.12776617820928707,0.003277126000000352
7660,776,0.12776617820928707,0.0032813320000003587
7670,777,0.12776617820928707,0.0032855240000003727
7680,778,0.12776617820928707,0.0032896090000003597
7690,779,0.12776617820928707,0.003294329000000318
7700,780,0.12776617820928707,0.0032983400000003438
7710,781,0.12776617820928707,0.0033024690000003076
7720,782,0.12776617820928707,0.0033066140000003186
7730,783,0.12776617820928707,0.0033108900000002883
7740,784,0.12776617820928707,0.0033149640000002534
7750,785,0.12776617820928707,0.0033191870000002788
7760,786,0.12776617820928707,0.003323447000000257
7770,787,0.12776617820928707,0.003327699000000295
7780,788,0.12776617820928707,0.003331877000000316
7790,789,0.12776617820928707,0.0033359030000003065
7800,790,0.12776617820928707,0.003340102000000289
7810,791,0.12776617820928707,0.0033441140000002867
7820,792,0.12776617820928707,0.003348343000000309
7830,793,0.12776617820928707,0.003352659000000313
7840,794,0.12776617820928707,0.0033568320000003093
7850,795,0.12776617820928707,0.003360985000000316
7860,796,0.12776617820928707,0.0033652020000003446
7870,797,0.12776617820928707,0.0033692920000003568
7880,798,0.12776617820928707,0.003373491000000395
7890,799,0.12776617820928707,0.003377470000000382
7900,800,0.12776617820928707,0.0033815450000003744
7910,801,0.12776617820928707,0.0033857500000003538
7920,802,0.12776617820928707,0.003389882000000344
7930,803,0.12776617820928707,0.0033940520000003693
7940,804,0.12776617820928707,0.003398160000000372
7950,805,0.12776617820928707,0.0034021650000003456
7960,806,0.13008109123360218,0.003406433000000375
7970,807,0.13008109123360218,0.0034115650000003384
7980,808,0.13008109123360218,0.0034158830000003415
7990,809,0.13008109123360218,0.003420059000000364
8000,810,0.13008109123360218,0.0034248830000003783
8010,811,0.13008109123360218,0.0034290970000003806
8020,812,0.13008109123360218,0.003433277000000401
8030,813,0.13008109123360218,0.003437362000000388
8040,814,0.13008109123360218,0.00344154300000038
8050,815,0.13008109123360218,0.003445714000000377
8060,816,0.13008109123360218,0.003449906000000391
8070,817,0.13008109123360218,0.003453981000000439
8080,818,0.13008109123360218,0.003458084000000472
8090,819,0.13008109123360218,0.0034621610000004632
8100,820,0.13008109123360218,0.0034662000000004745
8110,821,0.13008109123360218,0.003470227000000492
8120,822,0.13008109123360218,0.003474642000000472
8130,823,0.13008109123360218,0.003489386000000483
8140,824,0.13008109123360218,0.0034934530000004793
8150,825,0.13008109123360218,0.0034983640000004756
8160,826,0.13008109123360218,0.0035025300000005033
8170,827,0.13026253603031906,0.00350682200000052
8180,828,0.13026253603031906,0.0035108610000005314
8190,829,0.13026253603031906,0.0035151290000005053
8200,830,0.13026253603031906,0.0035192140000004923
8210,831,0.13026253603031906,0.003523414000000502
8220,832,0.13026253603031906,0.0035275220000005048
8230,833,0.13252111160750932,0.0035316320000005064
8240,834,0.13252111160750932,0.0035359430000004854
8250,835,0.13252111160750932,0.003540101000000462
8260,836,0.13252111160750932,0.0035441900000004467
8270,837,0.13252111160750932,0.0035482430000004506
8280,838,0.13252111160750932,0.0035523240000004397
8290,839,0.13252111160750932,0.003556343000000406
8300,840,0.13252111160750932,0.003560379000000391
8310,841,0.13252111160750932,0.003564385000000392
8320,842,0.13252111160750932,0.0035685120000004122
8330,843,0.13252111160750932,0.003572652000000398
8340,844,0.13252111160750932,0.0035767120000003705
8350,845,0.13252111160750932,0.003580858000000353
8360,846,0.13252111160750932,0.0035849870000003725
8370,847,0.13252111160750932,0.0035890220000003303
8380,848,0.13252111160750932,0.003593141000000355
8390,849,0.13252111160750932,0.0035972210000003724
8400,850,0.13252111160750932,0.0036013680000003268
8410,851,0.13252111160750932,0.003605539000000324
8420,852,0.13252111160750932,0.0036097120000003202
8430,853,0.13252111160750932,0.0036138750000003217
8440,854,0.13252111160750932,0.0036180580000003126
8450,855,0.13252111160750932,0.003622308000000296
8460,856,0.13252111160750932,0.0036263620000002716
8470,857,0.13252111160750932,0.003630403000000282
8480,858,0.13252111160750932,0.0036345750000003063
8490,859,0.13252111160750932,0.003638765000000266
8500,860,0.13252111160750932,0.0036429640000002483
8510,861,0.13252111160750932,0.0036471320000002194
8520,862,0.13252111160750932,0.003651381000000231
8530,863,0.13252111160750932,0.0036555260000001866
8540,864,0.13252111160750932,0.0036596770000001944
8550,865,0.13252111160750932,0.0036637710000002044
8560,866,0.13252111160750932,0.0036678980000001693
8570,867,0.13252111160750932,0.0036720820000001875
8580,868,0.13252111160750932,0.0036761810000002226
8590,869,0.13252111160750932,0.0036803000000002473
8600,870,0.13252111160750932,0.00368440800000025
8610,871,0.13252111160750932,0.0036886140000002565
8620,872,0.13252111160750932,0.003692631000000224
8630,873,0.13252111160750932,0.0036968860000002324
8640,874,0.13252111160750932,0.0037010080000002277
8650,875,0.13252111160750932,0.00370522200000023
8660,876,0.13252111160750932,0.003709463000000246
8670,877,0.13252111160750932,0.003713631000000217
8680,878,0.13252111160750932,0.003717767000000205
8690,879,0.13252111160750932,0.0037220650000002187
8700,880,0.13252111160750932,0.003726601000000218
8710,881,0.13252111160750932,0.0037308630000001952
8720,882,0.13252111160750932,0.0037351200000002027
8730,883,0.13252111160750932,0.0037391630000001563
8740,884,0.13252111160750932,0.0037433530000001713
8750,885,0.13252111160750932,0.003747659000000181
8760,886,0.13252111160750932,0.003751695000000166
8770,887,0.13252111160750932,0.0037559020000001997
8780,888,0.13252111160750932,0.0037601430000002156
8790,889,0.13252111160750932,0.0037642510000002183
8800,890,0.13252111160750932,0.003768351000000225
8810,891,0.13252111160750932,0.003772415000000251
8820,892,0.13252111160750932,0.0037766170000002597
8830,893,0.13252111160750932,0.0037807000000002478
8840,894,0.13252111160750932,0.003784922000000246
8850,895,0.13252111160750932,0.003789063000000259
8860,896,0.13252111160750932,0.0037931130000002367
8870,897,0.13252111160750932,0.0037972590000002193
8880,898,0.13252111160750932,0.0038013190000002473
8890,899,0.13252111160750932,0.003805329000000246
8900,900,0.13252111160750932,0.0038094540000002675
8910,901,0.13252111160750932,0.0038135380000002828
8920,902,0.13252111160750932,0.0038176970000002863
8930,903,0.13252111160750932,0.003821758000000286
8940,904,0.13252111160750932,0.0038259170000002896
8950,905,0.13252111160750932,0.0038301860000002352
8960,906,0.13252111160750932,0.0038342970000002086
8970,907,0.13252111160750932,0.0038384270000001997
8980,908,0.13252111160750932,0.003842551000000194
8990,909,0.13252111160750932,0.0038473950000001977
9000,910,0.13252111160750932,0.0038515800000001876
9010,911,0.13252111160750932,0.00385577100000023
9020,912,0.13252111160750932,0.003859940000000228
9030,913,0.13252111160750932,0.0038639380000002332
9040,914,0.13252111160750932,0.0038681540000002346
9050,915,0.13252111160750932,0.0038723200000002622
9060,916,0.13252111160750932,0.0038764440000002565
9070,917,0.13252111160750932,0.0038805670000002235
9080,918,0.13252111160750932,0.003884582000000192
9090,919,0.13252111160750932,0.0038886320000001695
9100,920,0.13252111160750932,0.003892749000000195
9110,921,0.13252111160750932,0.003896741000000148
9120,922,0.13252111160750932,0.003900850000000178
9130,923,0.13252111160750932,0.0039050990000001895
9140,924,0.13252111160750932,0.003909229000000236
9150,925,0.13252111160750932,0.003913337000000239
9160,926,0.13252111160750932,0.003917499000000213
9170,927,0.13252111160750932,0.003921569000000236
9180,928,0.13252111160750932,0.003925710000000249
9190,929,0.13252111160750932,0.003929857000000259
9200,930,0.13252111160750932,0.0039339950000002455
9210,931,0.13252111160750932,0.003938183000000206
9220,932,0.13252111160750932,0.003942432000000218
9230,933,0.13252111160750932,0.003946600000000244
9240,934,0.13252111160750932,0.003950571000000236
9250,935,0.13252111160750932,0.003954720000000245
9260,936,0.13252111160750932,0.003958694000000262
9270,937,0.13252111160750932,0.003962716000000255
9280,938,0.13252111160750932,0.0039669740000002895
9290,939,0.13252111160750932,0.003971176000000298
9300,940,0.13252111160750932,0.0039753000000002925
9310,941,0.13252111160750932,0.003979521000000319
9320,942,0.13252111160750932,0.003983518000000297
9330,943,0.13252111160750932,0.003987724000000303
9340,944,0.13252111160750932,0.0039917780000003344
9350,945,0.13252111160750932,0.003995830000000311
9360,946,0.13252111160750932,0.003999853000000275
9370,947,0.13252111160750932,0.004003946000000258
9380,948,0.13252111160750932,0.0040081450000002405
9390,949,0.13252111160750932,0.004012327000000204
9400,950,0.13252111160750932,0.0040165070000002245
9410,951,0.13252111160750932,0.00402075800000018
9420,952,0.13252111160750932,0.004025027000000181
9430,953,0.13252111160750932,0.00402905500000017
9440,954,0.13252111160750932,0.0040331390000001854
9450,955,0.13252111160750932,0.004037379000000174
9460,956,0.13252111160750932,0.00404157200000016
9470,957,0.13252111160750932,0.004045771000000142
9480,958,0.13252111160750932,0.004050056000000135
9490,959,0.13252111160750932,0.004054087000000095
9500,960,0.13252111160750932,0.0040581850000000474
9510,961,0.13252111160750932,0.004062151000000014
9520,962,0.13252111160750932,0.0040661250000000315
9530,963,0.13252111160750932,0.004070394000000033
9540,964,0.13252111160750932,0.004074536999999989
9550,965,0.13252111160750932,0.004078608000000039
9560,966,0.13252111160750932,0.004085085000000044
9570,967,0.13252111160750932,0.004089259000000012
9580,968,0.13252111160750932,0.004093408999999992
9590,969,0.13252111160750932,0.004097609000000002
9600,970,0.13252111160750932,0.0041169739999999955
9610,971,0.13252111160750932,0.004121258999999988
9620,972,0.13252111160750932,0.004125302999999969
9630,973,0.13252111160750932,0.004129447000000008
9640,974,0.13252111160750932,0.004133649000000017
9650,975,0.13252111160750932,0.004137816999999988
9660,976,0.13252111160750932,0.004142064999999973
9670,977,0.13252111160750932,0.004146047999999958
9680,978,0.13252111160750932,0.004150004999999957
9690,979,0.13252111160750932,0.004153980999999973
9700,980,0.13252111160750932,0.004158309999999998
9710,981,0.13252111160750932,0.004162384999999991
9720,982,0.13252111160750932,0.004166376999999943
9730,983,0.13252111160750932,0.004170480999999948
9740,984,0.13252111160750932,0.0041746009999999445
9750,985,0.13252111160750932,0.004178635999999958
9760,986,0.13252111160750932,0.004182644999999929
9770,987,0.13252111160750932,0.004186821999999979
9780,988,0.13252111160750932,0.00419079
9790,989,0.13252111160750932,0.00419492199999999
9800,990,0.13252111160750932,0.00419906400000003
9810,991,0.13252111160750932,0.004203058000000037
9820,992,0.13252111160750932,0.004207100000000019
9830,993,0.13252111160750932,0.004211582000000047
9840,994,0.13252111160750932,0.004215616000000033
9850,995,0.13252111160750932,0.004219611000000012
9860,996,0.13252111160750932,0.004223841999999978
9870,997,0.13252111160750932,0.0042280779999999685
9880,998,0.13252111160750932,0.004232291999999971
9890,999,0.13252111160750932,0.004236468999999965
9900,1000,0.13252111160750932,0.004240547999999955
9910,1001,0.13252111160750932,0.004244539999999963
9920,1002,0.13252111160750932,0.004248519999999922
9930,1003,0.13252111160750932,0.0042527889999999235
9940,1004,0.13252111160750932,0.0042569319999999355
9950,1005,0.13252111160750932,0.004261045999999935
9960,1006,0.13252111160750932,0.004265178999999952
9970,1007,0.13252111160750932,0.00426942099999994
9980,1008,0.13252111160750932,0.004273652999999933
9990,1009,0.13252111160750932,0.004277820999999904
