iters,fevals,fitness,times
5920,602,0.11867343661042916,0.003329628000000251
5930,603,0.11867343661042916,0.0033351920000002644
5940,604,0.11867343661042916,0.003340175000000223
5950,605,0.11867343661042916,0.0033451540000001834
5960,606,0.11867343661042916,0.00334999700000016
5970,607,0.11867343661042916,0.003354841000000164
5980,608,0.11867343661042916,0.0033596850000001677
5990,609,0.11867343661042916,0.0033644830000001957
6000,610,0.11867343661042916,0.0033695170000002106
6010,611,0.11867343661042916,0.0033744370000001744
6020,612,0.11885330500171616,0.0033793600000001645
6030,613,0.11885330500171616,0.003384214000000163
6040,614,0.11885330500171616,0.00338926700000014
6050,615,0.11885330500171616,0.003394073000000164
6060,616,0.11936769143660288,0.0033989100000001438
6070,617,0.11936769143660288,0.0034038320000001066
6080,618,0.11936769143660288,0.003408571000000138
6090,619,0.11936769143660288,0.0034134270000001354
6100,620,0.11936769143660288,0.003418298000000153
6110,621,0.11936769143660288,0.0034245360000001446
6120,622,0.11936769143660288,0.003429393000000114
6130,623,0.11936769143660288,0.0034342500000001386
6140,624,0.11936769143660288,0.0034390350000001457
6150,625,0.11936769143660288,0.0034438890000001443
6160,626,0.11936769143660288,0.003448984000000155
6170,627,0.11936769143660288,0.0034538810000001585
6180,628,0.11936769143660288,0.0034586510000002013
6190,629,0.11936769143660288,0.0034635950000001525
6200,630,0.11936769143660288,0.003468830000000145
6210,631,0.11936769143660288,0.003473683000000116
6220,632,0.11936769143660288,0.0034785530000001064
6230,633,0.11936769143660288,0.003484488000000119
6240,634,0.11936769143660288,0.003489254000000108
6250,635,0.11936769143660288,0.003494096000000113
6260,636,0.11936769143660288,0.0034988270000001487
6270,637,0.11936769143660288,0.0035036170000001254
6280,638,0.11936769143660288,0.003509220000000146
6290,639,0.11936769143660288,0.0035140370000001364
6300,640,0.11936769143660288,0.0035188300000001393
6310,641,0.11936769143660288,0.0035240370000001464
6320,642,0.11936769143660288,0.0035287810000001474
6330,643,0.11936769143660288,0.003533732000000178
6340,644,0.11944746183026819,0.0035390420000001588
6350,645,0.11951613479492093,0.0035439500000001845
6360,646,0.11951613479492093,0.003548806000000182
6370,647,0.11951613479492093,0.003553778000000174
6380,648,0.11951613479492093,0.0035585190000001488
6390,649,0.11951613479492093,0.003565336000000141
6400,650,0.11951613479492093,0.003570397000000114
6410,651,0.11951613479492093,0.003575278000000126
6420,652,0.11951613479492093,0.003580098000000087
6430,653,0.11951613479492093,0.0035849750000001013
6440,654,0.11951613479492093,0.0035901600000000644
6450,655,0.11951613479492093,0.0035950500000000996
6460,656,0.11951613479492093,0.003600136000000087
6470,657,0.11951613479492093,0.003605061000000076
6480,658,0.11951613479492093,0.0036105590000000687
6490,659,0.11951613479492093,0.0036156010000000793
6500,660,0.11951613479492093,0.0036220000000000696
6510,661,0.11951613479492093,0.0036269000000000995
6520,662,0.11951613479492093,0.003632279000000127
6530,663,0.11951613479492093,0.0036371240000001026
6540,664,0.11951613479492093,0.0036421150000001123
6550,665,0.11951613479492093,0.0036470260000001087
6560,666,0.11951613479492093,0.0036519630000000913
6570,667,0.11951613479492093,0.0036568490000001286
6580,668,0.11951613479492093,0.0036618290000001164
6590,669,0.11951613479492093,0.003666685000000114
6600,670,0.11992961145636376,0.0036715340000000873
6610,671,0.11992961145636376,0.00367647100000007
6620,672,0.11992961145636376,0.0036815740000000763
6630,673,0.11992961145636376,0.003686580000000106
6640,674,0.11992961145636376,0.003691587000000107
6650,675,0.11992961145636376,0.003696559000000099
6660,676,0.11992961145636376,0.003701797000000062
6670,677,0.11992961145636376,0.003706677000000047
6680,678,0.11992961145636376,0.0037116410000000433
6690,679,0.11992961145636376,0.0037165490000000134
6700,680,0.11992961145636376,0.003721627000000005
6710,681,0.11992961145636376,0.0037266890000000052
6720,682,0.11992961145636376,0.0037317010000000317
6730,683,0.11992961145636376,0.0037367280000000225
6740,684,0.11992961145636376,0.0037420740000000396
6750,685,0.11992961145636376,0.0037470580000000253
6760,686,0.11992961145636376,0.0037521210000000527
6770,687,0.11992961145636376,0.0037571050000000383
6780,688,0.11992961145636376,0.003762515000000022
6790,689,0.11992961145636376,0.0037674910000000117
6800,690,0.11992961145636376,0.003772592000000019
6810,691,0.11992961145636376,0.0037827400000000067
6820,692,0.11992961145636376,0.0037880389999999653
6830,693,0.11992961145636376,0.003793319999999989
6840,694,0.11992961145636376,0.0037982699999999925
6850,695,0.11992961145636376,0.0038037129999999864
6860,696,0.11992961145636376,0.0038086339999999774
6870,697,0.11992961145636376,0.0038136679999999923
6880,698,0.11992961145636376,0.003818568999999994
6890,699,0.11992961145636376,0.003823599000000011
6900,700,0.11992961145636376,0.0038286130000000362
6910,701,0.11992961145636376,0.00383359600000005
6920,702,0.11992961145636376,0.0038386180000000714
6930,703,0.11992961145636376,0.0038437170000000798
6940,704,0.11992961145636376,0.0038486800000001042
6950,705,0.11992961145636376,0.0038537640000000928
6960,706,0.11992961145636376,0.0038591580000000847
6970,707,0.11992961145636376,0.0038641090000001155
6980,708,0.11992961145636376,0.003869443000000139
6990,709,0.11992961145636376,0.0038744370000001194
7000,710,0.11992961145636376,0.003879336000000122
7010,711,0.11992961145636376,0.003884250000000089
7020,712,0.11992961145636376,0.003889197000000122
7030,713,0.11992961145636376,0.0038942000000001253
7040,714,0.11992961145636376,0.0039001180000001745
7050,715,0.11992961145636376,0.003905020000000148
7060,716,0.11992961145636376,0.003910245000000145
7070,717,0.11992961145636376,0.003915436000000161
7080,718,0.11992961145636376,0.0039205540000001315
7090,719,0.11992961145636376,0.003925527000000151
7100,720,0.11992961145636376,0.003930562000000137
7110,721,0.11992961145636376,0.003935552000000175
7120,722,0.11992961145636376,0.003940495000000155
7130,723,0.11992961145636376,0.003945463000000149
7140,724,0.11992961145636376,0.0039503860000001945
7150,725,0.11992961145636376,0.003956502000000195
7160,726,0.11992961145636376,0.003961568000000193
7170,727,0.11992961145636376,0.003966536000000187
7180,728,0.11992961145636376,0.003971558000000153
7190,729,0.11992961145636376,0.003976713000000187
7200,730,0.11992961145636376,0.003982179000000197
7210,731,0.11992961145636376,0.003987088000000194
7220,732,0.11992961145636376,0.003992161000000216
7230,733,0.11992961145636376,0.003997425000000221
7240,734,0.11992961145636376,0.004002670000000208
7250,735,0.11992961145636376,0.004007860000000252
7260,736,0.11992961145636376,0.004022352000000229
7270,737,0.11992961145636376,0.004028262000000227
7280,738,0.11992961145636376,0.004033271000000227
7290,739,0.11992961145636376,0.0040383680000002364
7300,740,0.11992961145636376,0.004043666000000223
7310,741,0.11992961145636376,0.004048790000000191
7320,742,0.11992961145636376,0.004054172000000189
7330,743,0.11992961145636376,0.0040595190000002335
7340,744,0.11992961145636376,0.004065420000000264
7350,745,0.11992961145636376,0.004070741000000266
7360,746,0.11992961145636376,0.004075708000000233
7370,747,0.11992961145636376,0.004081108000000222
7380,748,0.11992961145636376,0.0040861160000002505
7390,749,0.11992961145636376,0.004091189000000273
7400,750,0.11992961145636376,0.004096469000000269
7410,751,0.11992961145636376,0.004101497000000287
7420,752,0.11992961145636376,0.00410659600000024
7430,753,0.11992961145636376,0.004111521000000229
7440,754,0.11992961145636376,0.00411668700000023
7450,755,0.11992961145636376,0.004121719000000246
7460,756,0.11992961145636376,0.004126653000000202
7470,757,0.11992961145636376,0.004131610000000174
7480,758,0.11992961145636376,0.004136751000000216
7490,759,0.11992961145636376,0.004141750000000222
7500,760,0.11992961145636376,0.004147045000000238
7510,761,0.11992961145636376,0.004152064000000233
7520,762,0.11992961145636376,0.004157580000000272
7530,763,0.11992961145636376,0.004162560000000259
7540,764,0.11992961145636376,0.004167521000000285
7550,765,0.11992961145636376,0.004172495000000331
7560,766,0.11992961145636376,0.00417752600000032
7570,767,0.11995513625744686,0.004182587000000293
7580,768,0.11995513625744686,0.004187629000000304
7590,769,0.11995513625744686,0.004192704000000325
7600,770,0.11995513625744686,0.004198070000000331
7610,771,0.11995513625744686,0.0042030500000003745
7620,772,0.11995513625744686,0.004208090000000386
7630,773,0.11995513625744686,0.0042131480000003885
7640,774,0.11995513625744686,0.0042180730000003774
7650,775,0.11995513625744686,0.004223765000000379
7660,776,0.11995513625744686,0.004228919000000386
7670,777,0.11995513625744686,0.004234207000000378
7680,778,0.11995513625744686,0.004239274000000404
7690,779,0.11995513625744686,0.004244244000000397
7700,780,0.11995513625744686,0.004249726000000398
7710,781,0.11995513625744686,0.004254805000000417
7720,782,0.11995513625744686,0.004259769000000413
7730,783,0.11995513625744686,0.0042648040000003995
7740,784,0.11995513625744686,0.004270063000000379
7750,785,0.11995513625744686,0.004275838000000365
7760,786,0.11995513625744686,0.004281267000000366
7770,787,0.11995513625744686,0.004286299000000382
7780,788,0.11995513625744686,0.004291462000000357
7790,789,0.11995513625744686,0.004296750000000349
7800,790,0.11995513625744686,0.004301780000000366
7810,791,0.11995513625744686,0.004306852000000361
7820,792,0.11995513625744686,0.004311797000000395
7830,793,0.11998583576877446,0.004317071000000394
7840,794,0.11998583576877446,0.0043221560000003545
7850,795,0.11998583576877446,0.004327406000000311
7860,796,0.11998583576877446,0.004332448000000322
7870,797,0.11998583576877446,0.004337543000000332
7880,798,0.11998583576877446,0.004343044000000296
7890,799,0.11998583576877446,0.00434806500000029
7900,800,0.11998583576877446,0.004352921000000287
7910,801,0.11998583576877446,0.004357893000000279
7920,802,0.11998583576877446,0.004362938000000316
7930,803,0.11998583576877446,0.004368330000000309
7940,804,0.11998583576877446,0.004373427000000318
7950,805,0.11998583576877446,0.004378336000000316
7960,806,0.11998583576877446,0.0043832240000002964
7970,807,0.11998583576877446,0.00438817900000027
7980,808,0.11998583576877446,0.0043943280000002805
7990,809,0.11998583576877446,0.0044015730000002695
8000,810,0.11998583576877446,0.004406779000000249
8010,811,0.11998583576877446,0.004411871000000234
8020,812,0.11998583576877446,0.004416915000000243
8030,813,0.11998583576877446,0.004421858000000223
8040,814,0.11998583576877446,0.004426886000000241
8050,815,0.11998583576877446,0.004431883000000247
8060,816,0.11998583576877446,0.004436814000000233
8070,817,0.11998583576877446,0.004441817000000237
8080,818,0.11998583576877446,0.0044466500000002185
8090,819,0.11998583576877446,0.004451913000000196
8100,820,0.11998583576877446,0.004456894000000211
8110,821,0.11998583576877446,0.004461828000000223
8120,822,0.11998583576877446,0.004466873000000204
8130,823,0.11998583576877446,0.004471735000000199
8140,824,0.11998583576877446,0.004477337000000192
8150,825,0.11998583576877446,0.004482281000000143
8160,826,0.11998583576877446,0.004487347000000141
8170,827,0.11998583576877446,0.004492229000000181
8180,828,0.11998583576877446,0.004497113000000219
8190,829,0.11998583576877446,0.004502124000000218
8200,830,0.11998583576877446,0.004514722000000193
8210,831,0.11998583576877446,0.004519761000000233
8220,832,0.11998583576877446,0.004524669000000259
8230,833,0.11998583576877446,0.004529617000000263
8240,834,0.11998583576877446,0.004534808000000279
8250,835,0.11998583576877446,0.004539723000000273
8260,836,0.11998583576877446,0.004544661000000283
8270,837,0.11998583576877446,0.004549742000000301
8280,838,0.11998583576877446,0.004555872000000294
8290,839,0.11998583576877446,0.004560844000000286
8300,840,0.11998583576877446,0.004566048000000267
8310,841,0.11998583576877446,0.004571125000000231
8320,842,0.11998583576877446,0.004576254000000224
8330,843,0.11998583576877446,0.004582132000000183
8340,844,0.11998583576877446,0.004587367000000175
8350,845,0.11998583576877446,0.004592697000000201
8360,846,0.11998583576877446,0.004598370000000185
8370,847,0.11998583576877446,0.004603428000000187
8380,848,0.11998583576877446,0.004608397000000208
8390,849,0.11998583576877446,0.004614222000000223
8400,850,0.11998583576877446,0.004619389000000196
8410,851,0.11998583576877446,0.0046243840000002034
8420,852,0.11998583576877446,0.0046297430000002415
8430,853,0.11998583576877446,0.0046347170000002325
8440,854,0.11998583576877446,0.004640063000000194
8450,855,0.11998583576877446,0.004644987000000211
8460,856,0.11998583576877446,0.004650284000000227
8470,857,0.11998583576877446,0.004655303000000222
8480,858,0.11998583576877446,0.004660250000000199
8490,859,0.11998583576877446,0.004665302000000204
8500,860,0.11998583576877446,0.004670250000000209
8510,861,0.11998583576877446,0.004675165000000203
8520,862,0.11998583576877446,0.004680250000000219
8530,863,0.11998583576877446,0.004685206000000219
8540,864,0.11998583576877446,0.004690347000000206
8550,865,0.11998583576877446,0.004696220000000195
8560,866,0.11998583576877446,0.0047096740000001636
8570,867,0.11998583576877446,0.0047157140000001485
8580,868,0.11998583576877446,0.00472075900000013
8590,869,0.11998583576877446,0.004725795000000144
8600,870,0.11998583576877446,0.004730809000000169
8610,871,0.11998583576877446,0.004735874000000195
8620,872,0.11998583576877446,0.0047408360000001926
8630,873,0.11998583576877446,0.004745896000000194
8640,874,0.11998583576877446,0.004751165000000224
8650,875,0.11998583576877446,0.004756223000000226
8660,876,0.12084709751240293,0.004761204000000185
8670,877,0.12084709751240293,0.004766177000000149
8680,878,0.12084709751240293,0.004771635000000163
8690,879,0.12084709751240293,0.004776638000000166
8700,880,0.12084709751240293,0.004781563000000155
8710,881,0.12084709751240293,0.00478658200000015
8720,882,0.12084709751240293,0.004791561000000166
8730,883,0.12084709751240293,0.004796415000000165
8740,884,0.12084709751240293,0.004801481000000163
8750,885,0.12084709751240293,0.004806426000000197
8760,886,0.12084709751240293,0.004811435000000197
8770,887,0.12084709751240293,0.004816625000000185
8780,888,0.12084709751240293,0.004821661000000199
8790,889,0.12084709751240293,0.0048267440000001605
8800,890,0.12084709751240293,0.0048316200000001475
8810,891,0.12084709751240293,0.004836609000000103
8820,892,0.12084709751240293,0.00484179600000012
8830,893,0.12084709751240293,0.004846784000000159
8840,894,0.12084709751240293,0.004851665000000116
8850,895,0.12084709751240293,0.0048567690000001495
8860,896,0.12084709751240293,0.004861765000000129
8870,897,0.12084709751240293,0.004866782000000125
8880,898,0.12153905735044163,0.004871746000000121
8890,899,0.12153905735044163,0.004876951000000129
8900,900,0.12153905735044163,0.0048839150000001275
8910,901,0.12153905735044163,0.004888839000000145
8920,902,0.12153905735044163,0.004893677000000152
8930,903,0.12153905735044163,0.004899279000000145
8940,904,0.12153905735044163,0.004904231000000148
8950,905,0.12153905735044163,0.004909329000000184
8960,906,0.12153905735044163,0.004914365000000198
8970,907,0.12153905735044163,0.004919244000000156
8980,908,0.12153905735044163,0.004924254000000183
8990,909,0.12153905735044163,0.0049295890000001785
9000,910,0.12171090763110765,0.004935125000000151
9010,911,0.12171090763110765,0.004940647000000131
9020,912,0.12171090763110765,0.004946189000000156
9030,913,0.12171090763110765,0.004951029000000162
9040,914,0.12171090763110765,0.004956082000000195
9050,915,0.12171090763110765,0.004961060000000184
9060,916,0.12171090763110765,0.004965952000000162
9070,917,0.12171090763110765,0.00497091700000013
9080,918,0.12171090763110765,0.00497597900000013
9090,919,0.12171090763110765,0.004980953000000121
9100,920,0.12171090763110765,0.004986028000000087
9110,921,0.12171090763110765,0.004990952000000104
9120,922,0.12171090763110765,0.004996014000000104
9130,923,0.12171090763110765,0.005000834000000065
9140,924,0.12171090763110765,0.005005719000000075
9150,925,0.12171090763110765,0.005010606000000084
9160,926,0.12171090763110765,0.005015769000000059
9170,927,0.12171090763110765,0.005020736000000081
9180,928,0.1220799487351359,0.005025617000000038
9190,929,0.1220799487351359,0.005030585000000032
9200,930,0.1220799487351359,0.0050354370000000315
9210,931,0.12232713170570213,0.005040459000000053
9220,932,0.12232713170570213,0.005045479000000075
9230,933,0.12232713170570213,0.005050317000000026
9240,934,0.12232713170570213,0.0050552739999999985
9250,935,0.12232713170570213,0.0050603510000000185
9260,936,0.12232713170570213,0.005065242999999997
9270,937,0.12232713170570213,0.005070422000000019
9280,938,0.12232713170570213,0.005075491000000043
9290,939,0.12232713170570213,0.005080415000000005
9300,940,0.12232713170570213,0.005085927000000046
9310,941,0.12232713170570213,0.005090905000000034
9320,942,0.12232713170570213,0.005096087000000027
9330,943,0.12232713170570213,0.0051011330000000354
9340,944,0.12232713170570213,0.005106253000000005
9350,945,0.12232713170570213,0.005111109000000003
9360,946,0.12232713170570213,0.005116139999999991
9370,947,0.12232713170570213,0.005121164999999983
9380,948,0.12232713170570213,0.0051266709999999716
9390,949,0.12232713170570213,0.005131696999999991
9400,950,0.12232713170570213,0.0051366749999999795
9410,951,0.12232713170570213,0.005141708999999994
9420,952,0.12232713170570213,0.005147069000000004
9430,953,0.12232713170570213,0.00515199500000002
9440,954,0.12232713170570213,0.005156944000000052
9450,955,0.12232713170570213,0.005162029000000068
9460,956,0.12232713170570213,0.005167114000000084
9470,957,0.12278893508179924,0.005171974000000079
9480,958,0.12278893508179924,0.005176934000000077
9490,959,0.12278893508179924,0.005181967000000065
9500,960,0.12278893508179924,0.005187049000000055
9510,961,0.12278893508179924,0.00519217200000005
9520,962,0.12278893508179924,0.005197080000000076
9530,963,0.12278893508179924,0.005202071000000086
9540,964,0.12304409206340636,0.005207194000000082
9550,965,0.12304409206340636,0.005212176000000068
9560,966,0.12304409206340636,0.005217190000000038
9570,967,0.12304409206340636,0.005222993000000009
9580,968,0.12304409206340636,0.005228034000000048
9590,969,0.12304409206340636,0.005233133000000001
9600,970,0.12304409206340636,0.005245859000000019
9610,971,0.12304409206340636,0.005251061000000057
9620,972,0.12304409206340636,0.005255986000000046
9630,973,0.12304409206340636,0.0052610260000000575
9640,974,0.12304409206340636,0.005266080000000062
9650,975,0.12304409206340636,0.005270949000000025
9660,976,0.12304409206340636,0.005275928000000041
9670,977,0.12304409206340636,0.0052809500000000065
9680,978,0.12304409206340636,0.0052859559999999806
9690,979,0.12304409206340636,0.0052909769999999745
9700,980,0.12304409206340636,0.005296042000000001
9710,981,0.12304409206340636,0.005301026999999958
9720,982,0.12304409206340636,0.0053059779999999335
9730,983,0.12304409206340636,0.005310836999999957
9740,984,0.12304409206340636,0.00531572099999994
9750,985,0.12304409206340636,0.0053207979999999044
9760,986,0.12304409206340636,0.005325671999999948
9770,987,0.12304409206340636,0.005330649999999937
9780,988,0.12304409206340636,0.005335522999999953
9790,989,0.12304409206340636,0.005340441999999945
9800,990,0.12304409206340636,0.005345576999999935
9810,991,0.12304409206340636,0.005351527999999939
9820,992,0.12304409206340636,0.005356403999999926
9830,993,0.12304409206340636,0.005361337999999938
9840,994,0.12304409206340636,0.005366163999999896
9850,995,0.12333864590999724,0.005371172999999896
9860,996,0.12333864590999724,0.005375978999999864
9870,997,0.12333864590999724,0.005380763999999871
9880,998,0.12333864590999724,0.005385621999999868
9890,999,0.12333864590999724,0.005390397999999852
9900,1000,0.12333864590999724,0.005395254999999821
9910,1001,0.12333864590999724,0.005399992999999825
9920,1002,0.12395142258501149,0.005404806999999845
9930,1003,0.12395142258501149,0.00541019499999984
9940,1004,0.12395142258501149,0.005415055999999863
9950,1005,0.12395142258501149,0.005419925999999908
9960,1006,0.12395142258501149,0.005424821999999885
9970,1007,0.12395142258501149,0.005429587999999874
9980,1008,0.12395142258501149,0.005434863999999873
9990,1009,0.12395142258501149,0.005439768999999872
