iters,fevals,fitness,times
1140,251774,0.11576106834940021,11.393281550999518
1150,253965,0.11439388274566366,11.49353546899954
1160,256156,0.11655174710017141,11.590283926999575
1170,258347,0.1163881050500283,11.687307005999571
1180,260538,0.11674866258217517,11.78557054399954
1190,262729,0.11405950353406957,11.881901290999565
1200,264920,0.11629139708771534,11.980701684999588
1210,267111,0.11651985852274498,12.078305080999598
1220,269302,0.11580804044572067,12.178931243999614
1230,271493,0.1169015178146185,12.277882884999599
1240,273684,0.11757350559474955,12.379053335999629
1250,275875,0.11479772141723833,12.478468746999624
1260,278066,0.11743895523703585,12.594617649999634
1270,280257,0.114008809593596,12.693948922999652
1280,282448,0.11767580660509835,12.793688186999645
1290,284639,0.1190547869013799,12.894681395999612
1300,286830,0.11671269488416665,12.99403630699959
1310,289021,0.11901360240636,13.093007400999568
1320,291212,0.11964017579465416,13.190877721999584
1330,293403,0.11832817806260934,13.289177851999568
1340,295594,0.11695811330994126,13.387162551999552
1350,297785,0.11649537922914811,13.486972592999564
1360,299976,0.11973427070060683,13.584219788999576
1370,302167,0.11477340737571616,13.683702253999627
1380,304358,0.11660737751188521,13.781178925999598
1390,306549,0.12028759459952429,13.879235638999603
1400,308740,0.11640073582531976,13.98504427399962
1410,310931,0.11781571112402833,14.082453033999627
1420,313122,0.1187284442749537,14.183694383999637
1430,315313,0.11432311441667554,14.28145657699963
1440,317504,0.11880302207610322,14.380476856999621
1450,319695,0.11727809730791089,14.477977904999591
1460,321886,0.11780018983160692,14.582552247999615
1470,324077,0.11729935761403953,14.679906880999624
1480,326268,0.11873396623362908,14.784716945999605
1490,328459,0.11629686290454375,14.8824317469996
1500,330650,0.11871457597053542,14.979839665999634
1510,332841,0.11900266239910522,15.086015589999647
1520,335032,0.11449472886246556,15.183207783999649
1530,337223,0.1170315468320014,15.282546505999676
1540,339414,0.11456099443515169,15.379786766999644
1550,341605,0.12024416558738615,15.47844967199967
1560,343796,0.11960894373284094,15.576234140999645
1570,345987,0.11448619447625721,15.67518385399967
1580,348178,0.1175178360549401,15.772847329999706
1590,350369,0.11802602533752496,15.870289320999689
1600,352560,0.11727565989144596,15.970329596999647
1610,354751,0.11755263493632195,16.06794586899963
1620,356942,0.11815658114957453,16.17282859999966
1630,359133,0.11556508058201537,16.270119198999623
1640,361324,0.12365021814026238,16.370709334999617
1650,363515,0.11765275530563662,16.469823949999636
1660,365706,0.11500922385915692,16.570264882999652
1670,367897,0.1147171470385528,16.67010647599966
1680,370088,0.11619537341318772,16.770759655999655
1690,372279,0.11802678660299477,16.869766162999667
1700,374470,0.11852500934560861,16.969726311999636
1710,376661,0.12007442266620244,17.07089177299963
1720,378852,0.1207288014793351,17.170153458999607
1730,381043,0.12005089152903121,17.271056128999646
1740,383234,0.12014843335712444,17.370695317999605
1750,385425,0.11970590604204413,17.4776685049996
1760,387616,0.11292563072060699,17.576840338999602
1770,389807,0.12003851411656286,17.67834371999959
1780,391998,0.11851654787809861,17.777265940999598
1790,394189,0.11669047445997362,17.87765399899962
1800,396380,0.11974821474387308,17.976661928999647
1810,398571,0.11627575509204048,18.075383125999622
1820,400762,0.11686198716959607,18.17592977299961
1830,402953,0.12150040567759547,18.275333797999565
1840,405144,0.12058198637860855,18.37951508699956
1850,407335,0.12080989723014357,18.47861086699953
1860,409526,0.1215264372598758,18.579611835999515
1870,411717,0.11944511884520705,18.677994603999537
1880,413908,0.11896637447026692,18.779467035999517
1890,416099,0.117318664326461,18.883636149999518
1900,418290,0.1144279142516591,18.988440599999535
1910,420481,0.11964715560419663,19.08623940799953
1920,422672,0.11772144334877226,19.18512827199953
1930,424863,0.11574505758212666,19.284858634999523
1940,427054,0.11470088780477344,19.382214623999516
1950,429245,0.11662596705748549,19.497388948999514
1960,431436,0.11708880843739114,19.595344643999567
1970,433627,0.11904022546898205,19.693725186999586
1980,435818,0.11737834118643095,19.790951786999585
1990,438009,0.119623896145462,19.895804073999614
2000,440200,0.11945240296885282,19.99555551399959
2010,442391,0.1188211477007511,20.094958485999598
2020,444582,0.11692464200213089,20.195850605999567
2030,446773,0.11717742800111018,20.29471174899959
2040,448964,0.11901453356342778,20.399461527999563
2050,451155,0.11621739335351347,20.496576853999557
2060,453346,0.118966463964332,20.595274636999534
2070,455537,0.11740298336068675,20.69231893299957
2080,457728,0.11907511246056891,20.796269650999534
2090,459919,0.11481315732298072,20.89343474299949
2100,462110,0.12142865294422468,20.992282280999518
2110,464301,0.11773563493548035,21.089458249999495
2120,466492,0.1193431940385362,21.186719909999454
2130,468683,0.11633953501123538,21.28501948499951
2140,470874,0.11641385473634637,21.3821938509995
2150,473065,0.11626587578704937,21.481011592999494
2160,475256,0.11787512358202859,21.578266072999497
2170,477447,0.11904717881921129,21.677103170999487
2180,479638,0.11681711280882372,21.774295114999518
2190,481829,0.11608347860169822,21.872926831999564
2200,484020,0.11868629348591607,21.970114651999552
2210,486211,0.11857506965712629,22.073067524999544
2220,488402,0.12128708538980566,22.17167035199958
2230,490593,0.1177365306651265,22.270501080999566
2240,492784,0.1177651704249433,22.370873942999538
2250,494975,0.12192084478907518,22.469901305999542
2260,497166,0.11920750404378573,22.57496840199957
2270,499357,0.12068250077535507,22.673761865999552
2280,501548,0.11853139789726891,22.774435708999533
2290,503739,0.12081783868275477,22.873152108999534
2300,505930,0.11639224748453066,22.974407823999513
2310,508121,0.11644220739311825,23.072976897999467
2320,510312,0.11532437729755883,23.172487306999415
2330,512503,0.11795002445070983,23.27713799899942
2340,514694,0.12066850364131713,23.375809412999388
2350,516885,0.11999784700055868,23.476228708999372
2360,519076,0.11548984528826813,23.57597670799936
2370,521267,0.11576041875137084,23.6763264239994
2380,523458,0.12002655861548431,23.776073448999398
2390,525649,0.11490077616369697,23.8767760249994
2400,527840,0.11531954897861449,23.975907726999424
2410,530031,0.11741776037982385,24.080445568999437
2420,532222,0.11795283732049405,24.18022398499943
2430,534413,0.11686666538870145,24.27928380899948
2440,536604,0.12074293163300372,24.378558059999477
2450,538795,0.11843285756012398,24.4758599299995
2460,540986,0.1221116635698309,24.57418284599953
2470,543177,0.11890891411166983,24.671524021999517
2480,545368,0.11801169979936514,24.77131648199952
2490,547559,0.12055048513456855,24.868854247999536
2500,549750,0.11854064838967387,24.96851263599956
2510,551941,0.12072135118687442,25.065999622999584
2520,554132,0.11756725637688564,25.165121065999585
2530,556323,0.11688966382657234,25.262817102999577
2540,558514,0.117400820543525,25.360285698999576
2550,560705,0.1161901724193342,25.46282275799956
2560,562896,0.11971801166956336,25.560877478999544
2570,565087,0.12120263200689148,25.660958751999544
2580,567278,0.11973531748893286,25.75879757599955
2590,569469,0.11941318190104029,25.863598786999546
2600,571660,0.11969554741141732,25.961636401999556
2610,573851,0.12290760979573556,26.066117341999586
2620,576042,0.11749434407957164,26.163660633999598
2630,578233,0.11997066466544305,26.263266442999623
2640,580424,0.11950710388291934,26.36111991399963
2650,582615,0.12174967861399119,26.459471680999627
2660,584806,0.11599984418011254,26.572811760999627
2670,586997,0.11978631657088727,26.66988629499963
2680,589188,0.11839824991397711,26.768154850999622
2690,591379,0.11747594482814576,26.865454113999647
2700,593570,0.12096037199816069,26.972597706999693
2710,595761,0.11570226876356335,27.06965881599973
2720,597952,0.11585907746645549,27.175090299999738
2730,600143,0.11813714197805435,27.272091765999733
2740,602334,0.11729419706883554,27.36954556299969
2750,604525,0.1161288360720271,27.468844793999665
2760,606716,0.11475078029505796,27.566300167999657
2770,608907,0.11661797453933262,27.665326349999702
2780,611098,0.11602899428575375,27.763054942999702
2790,613289,0.11455840782274276,27.865142047999655
2800,615480,0.1184931969853048,27.963111652999658
2810,617671,0.12178369298465468,28.06425419299967
2820,619862,0.12023316822028998,28.161623404999716
2830,622053,0.11511799929454347,28.26565656999975
2840,624244,0.11846361049624662,28.363589218999778
2850,626435,0.11464472229757515,28.462270318999742
2860,628626,0.11998679789106288,28.564204633999736
2870,630817,0.119946391877176,28.663269615999752
2880,633008,0.11754096068200179,28.763404461999755
2890,635199,0.11978107774251252,28.861961142999746
2900,637390,0.11865913353669964,28.968010393999748
2910,639581,0.12024976341373185,29.066395454999736
2920,641772,0.11815731094348533,29.172162544999708
2930,643963,0.1180594925933734,29.271962663999716
2940,646154,0.11633439016650447,29.37276571699971
2950,648345,0.11580729880550135,29.471887816999697
2960,650536,0.11609617944178428,29.57056688599971
2970,652727,0.12023729026738997,29.66996461799971
2980,654918,0.1212041313353668,29.767330943999752
2990,657109,0.11808604595029523,29.87152617199979
3000,659300,0.12297450669167871,29.96848102599978
3010,661491,0.11973792158343702,30.066984889999787
3020,663682,0.12066818793158077,30.164237851999815
3030,665873,0.11733466437890677,30.264564517999816
3040,668064,0.12119684386648083,30.362117012999818
3050,670255,0.11819476016397022,30.459802378999825
3060,672446,0.11741282437745218,30.557071846999804
3070,674637,0.11973057091127678,30.65467851499983
3080,676828,0.1202472257558512,30.75927546699984
3090,679019,0.11662433657261415,30.85641037899984
3100,681210,0.11811394254949464,30.954553840999836
3110,683401,0.1192565987388421,31.051715400999854
3120,685592,0.11848912731037482,31.150555351999856
3130,687783,0.11868538402953697,31.247653954999862
3140,689974,0.11374707899857806,31.346659740999883
3150,692165,0.11786325220369119,31.444233560999862
3160,694356,0.1175262128217341,31.54137336999986
3170,696547,0.11735246237998583,31.645826611999894
3180,698738,0.1201251367181057,31.74296675099987
3190,700929,0.11797821631702204,31.841259293999883
3200,703120,0.11631437410157908,31.938251947999845
3210,705311,0.11698723910327327,32.03720271899982
3220,707502,0.1184566176894356,32.13433283699982
3230,709693,0.12154825969548488,32.233269965999796
3240,711884,0.11982848435157673,32.33045901699984
3250,714075,0.11594001734842,32.42960222399984
3260,716266,0.11814648394174085,32.52709854599982
3270,718457,0.11905065116614309,32.62433211999979
3280,720648,0.11993856036574885,32.72304939099979
3290,722839,0.11975316757028337,32.82031336999978
3300,725030,0.11783556027308,32.91980261399982
3310,727221,0.11538282470760143,33.01696947999983
3320,729412,0.11774433113282423,33.116547656999785
3330,731603,0.1194719329874967,33.215799652999806
3340,733794,0.11983654439567637,33.316207229999804
3350,735985,0.11957414986439832,33.41401069899979
3360,738176,0.12019937859326453,33.512204111999836
3370,740367,0.11915318104825114,33.60977248499984
3380,742558,0.12054042339892604,33.707345738999834
3390,744749,0.11588214972501841,33.80640994599986
3400,746940,0.1171488327663063,33.90441689799985
3410,749131,0.11449237015126049,34.003455432999885
3420,751322,0.12072874842562961,34.10225166099991
3430,753513,0.11975488386565364,34.201222578999875
3440,755704,0.11783855021480776,34.29836216099983
3450,757895,0.1190170144966886,34.397574933999806
3460,760086,0.1178944029249526,34.49487379499982
3470,762277,0.12056281934743711,34.59270470099983
3480,764468,0.11600245878694468,34.694833111999856
3490,766659,0.12236792937554163,34.793139095999834
3500,768850,0.1195741734868874,34.892041093999865
3510,771041,0.11914509466148288,34.98919169199985
3520,773232,0.12040377098555693,35.089349669999876
3530,775423,0.11700732966487329,35.1863927739999
3540,777614,0.11919088283218364,35.28743812599987
3550,779805,0.11749201936258648,35.384702253999876
3560,781996,0.11741134109045442,35.483137231999876
3570,784187,0.1222522118153561,35.579464624999844
3580,786378,0.11859102999784689,35.67494720599984
3590,788569,0.1208744755919993,35.772551623999846
3600,790760,0.12317693964303247,35.868634477999876
3610,792951,0.12301174508666264,35.965330340999856
3620,795142,0.11810175231369245,36.06133146799982
3630,797333,0.11586203267486869,36.15845219899984
3640,799524,0.12014816306012507,36.254644454999834
3650,801715,0.11835882645935492,36.351871850999885
3660,803906,0.11681660774469406,36.44813461699988
3670,806097,0.11611039201480745,36.55104305299983
3680,808288,0.11744202055249146,36.64753832199983
3690,810479,0.11840439155127247,36.744087018999835
3700,812670,0.11945270917657012,36.84189408999987
3710,814861,0.11889682225716386,36.93753524699986
3720,817052,0.11800137633957306,37.034050815999876
3730,819243,0.11649627857461517,37.129915727999844
3740,821434,0.1176393399198309,37.232264402999874
3750,823625,0.12262171646911392,37.328066841999885
3760,825816,0.11658335471311256,37.425176974999886
3770,828007,0.11859615162067602,37.520626984999865
3780,830198,0.11698906890659318,37.617663734999894
3790,832389,0.11913120636405877,37.7136012069999
3800,834580,0.11797185419730678,37.80882976699985
3810,836771,0.12050096692266052,37.910111448999885
3820,838962,0.1204607065682795,38.005177192999895
3830,841153,0.1176194463368776,38.10192459799987
3840,843344,0.11639395359108208,38.19716898899992
3850,845535,0.11960910363788757,38.29517589799991
3860,847726,0.11735129829387354,38.391091573999915
3870,849917,0.12077938175313778,38.48889559499992
3880,852108,0.11960165616636252,38.58499313099992
3890,854299,0.11775297289977735,38.68170504999989
3900,856490,0.11708288681446392,38.77943479499993
3910,858681,0.12057210650024033,38.875057958999946
3920,860872,0.11996410110348853,38.97187008499998
3930,863063,0.11625930393250154,39.06718292299996
3940,865254,0.1183577509756077,39.16433910599994
3950,867445,0.11841659766872333,39.260798622999914
3960,869636,0.11766175830997695,39.358758837999915
3970,871827,0.11648217708850535,39.45510751099994
3980,874018,0.11891301942182066,39.55554615699998
3990,876209,0.11798407206998415,39.65142414999997
4000,878400,0.11943201741834891,39.746964693999985
4010,880591,0.1180957001573282,39.845341088
4020,882782,0.11729009811935016,39.94130273600001
4030,884973,0.11732897908150687,40.04023661299999
4040,887164,0.11775377581692464,40.13633202400001
4050,889355,0.11868152349735743,40.23974437800001
4060,891546,0.11629111764143828,40.33634662700001
4070,893737,0.11604179003940578,40.434633965000046
4080,895928,0.11829020472171611,40.53124916400003
4090,898119,0.11513616801508536,40.629174245
4100,900310,0.12012544563320805,40.72553184200001
4110,902501,0.11688908040266982,40.821894047
4120,904692,0.11607340212075079,40.918519687000014
4130,906883,0.12025241224818846,41.01359613599999
4140,909074,0.11892700692870933,41.11025528599998
4150,911265,0.11587995854726836,41.206352787000014
4160,913456,0.11570784293299798,41.30424233900004
4170,915647,0.1214182752728327,41.39958157700005
4180,917838,0.11799615440251343,41.49722684800008
4190,920029,0.1186949677469703,41.59320365200011
4200,922220,0.12193601648544965,41.689812032000134
4210,924411,0.11763254598933269,41.78594661700015
4220,926602,0.11989512127752931,41.882502960000124
4230,928793,0.12153332021694402,41.98013420900014
4240,930984,0.11818995631183946,42.07618498600016
4250,933175,0.12062995493038357,42.175802803000124
4260,935366,0.11748988146781497,42.27205949200015
4270,937557,0.11978160907043334,42.369799736000175
4280,939748,0.11629669316328056,42.46632054000014
4290,941939,0.11751201860957139,42.56587868800017
4300,944130,0.11802066703892002,42.662500593000175
4310,946321,0.1184076145156478,42.75874729800017
4320,948512,0.11873444175875095,42.85593617700016
4330,950703,0.11828902354668588,42.95233404700019
4340,952894,0.1214228874239147,43.04990339600022
4350,955085,0.1200120270020676,43.146072823000225
4360,957276,0.11966279289624636,43.24344026000023
4370,959467,0.12157785941777134,43.34001677100025
4380,961658,0.11849155592476512,43.44256204400028
4390,963849,0.11566886574864223,43.5382952300003
4400,966040,0.11831165228690414,43.6355970430003
4410,968231,0.11769113014812345,43.73085507200028
4420,970422,0.11737558163275869,43.82680366300025
4430,972613,0.11812431248063439,43.92399359000029
4440,974804,0.11927195740080658,44.02049634800028
4450,976995,0.11720106405829182,44.124083666000274
4460,979186,0.1217399481935196,44.22109988200026
4470,981377,0.11814495943224643,44.31985691000028
4480,983568,0.12081734283569547,44.416943827000296
4490,985759,0.11949128497414906,44.5159710450003
4500,987950,0.11830293130233592,44.61326941000033
4510,990141,0.12143981556758308,44.712177874000304
4520,992332,0.11869751719261401,44.80937937400029
4530,994523,0.12205747709969518,44.90708817200027
4540,996714,0.11625123390761738,45.00572311500031
4550,998905,0.1198953924671236,45.10298061300034
4560,1001096,0.12023440622163836,45.201856910000345
4570,1003287,0.12055595695041474,45.29879213600037
4580,1005478,0.12147298664177378,45.3977643490004
4590,1007669,0.11865131136355646,45.49536656800041
4600,1009860,0.11751160673946945,45.599599193000415
4610,1012051,0.11638737979070779,45.69747374500042
4620,1014242,0.11979159322717424,45.79485762000047
4630,1016433,0.12018353027793456,45.8937400850005
4640,1018624,0.11697196763358374,45.99187369800052
4650,1020815,0.11800929924731497,46.09073952000051
4660,1023006,0.11823722473682054,46.187977204000504
4670,1025197,0.11850974737130443,46.2930796330005
4680,1027388,0.11837237393654294,46.39100673000047
4690,1029579,0.11629129124675054,46.49049552800051
4700,1031770,0.11937791136012425,46.588093293000554
4710,1033961,0.11753899498386104,46.68664683200058
4720,1036152,0.11952781135508356,46.784000475000596
4730,1038343,0.11656379603299198,46.88128080800061
4740,1040534,0.1210028558363981,46.979790196000636
4750,1042725,0.1208777026950123,47.07773190900065
4760,1044916,0.12065322175329465,47.17682102200064
4770,1047107,0.11060807862727585,47.27478658700062
4780,1049298,0.11595986727999265,47.37391177400059
4790,1051489,0.10946597018419278,47.47157081000063
4800,1053680,0.12132310300362584,47.57737365400061
4810,1055871,0.11612978135176694,47.67475234000062
4820,1058062,0.10986158908472979,47.774053354000614
4830,1060253,0.118215769944918,47.87202573600064
4840,1062444,0.11596321563948415,47.96959023700066
4850,1064635,0.11998160339307147,48.06781591900068
4860,1066826,0.11933627818131619,48.16555298500066
4870,1069017,0.11647413923677113,48.26505178800062
4880,1071208,0.11997170265571835,48.36235042800064
4890,1073399,0.12047007807197771,48.46844326300061
4900,1075590,0.12406086138915219,48.57094732300061
4910,1077781,0.12086726249707039,48.67262476000059
4920,1079972,0.11864542919839248,48.769791181000585
4930,1082163,0.12016793047562578,48.86912863300057
4940,1084354,0.1195213136541897,48.966379587000574
4950,1086545,0.11701715073947122,49.06375839900056
4960,1088736,0.12138430220031585,49.166752350000536
4970,1090927,0.11802299566851843,49.26383307700053
4980,1093118,0.12123593945667618,49.36318592500055
4990,1095309,0.11658523734566943,49.46050805700054
5000,1097500,0.12093439184177239,49.558829859000525
5010,1099691,0.11806901405307682,49.65622802400054
5020,1101882,0.11670724259811584,49.755930913000554
5030,1104073,0.11996113053615079,49.85299413100057
5040,1106264,0.11781082460596173,49.9504464000006
5050,1108455,0.12538113508734983,50.0493700520006
5060,1110646,0.12246200770978237,50.14650625600058
5070,1112837,0.11560883552574536,50.24743151100057
5080,1115028,0.11729901499712563,50.346312081000576
5090,1117219,0.11704350527487183,50.44539895400061
5100,1119410,0.1150801192726956,50.54249750200063
5110,1121601,0.11452257213456946,50.640750822000655
5120,1123792,0.11818116091315739,50.73804951800065
5130,1125983,0.11411622291209289,50.84005536600063
5140,1128174,0.11702031514358933,50.93771143900062
5150,1130365,0.12219203381499415,51.03547050400067
5160,1132556,0.124371883888327,51.13540562100064
5170,1134747,0.12645300283287994,51.23416447700066
5180,1136938,0.13667171176169038,51.334113807000676
5190,1139129,0.12135844299199132,51.43126796700068
5200,1141320,0.12782610294884741,51.53543244300067
5210,1143511,0.1351108376335956,51.63272814500067
5220,1145702,0.13141132308439946,51.730877428000724
5230,1147893,0.1282181847221589,51.827947668000775
5240,1150084,0.12441364795694282,51.92640061100076
5250,1152275,0.12227579212564108,52.02374762200077
5260,1154466,0.12417753366663978,52.121086699000784
5270,1156657,0.12934174219746586,52.226783521000755
5280,1158848,0.1314251243800513,52.324136536000765
5290,1161039,0.12878844203670847,52.42278217100073
5300,1163230,0.12447345116566869,52.51969619500073
5310,1165421,0.12609400432239903,52.622956245000694
5320,1167612,0.12863357362869482,52.720211443000665
5330,1169803,0.12564608484122292,52.81910768100067
5340,1171994,0.1282104544037812,52.91637915000064
5350,1174185,0.12719422339873232,53.01350770600067
5360,1176376,0.13182736507911896,53.11060739700065
5370,1178567,0.13067834685597385,53.20772468500064
5380,1180758,0.12389361457827468,53.30689912400061
5390,1182949,0.13259392947915563,53.40412985700061
5400,1185140,0.13149371114145364,53.502295548000575
5410,1187331,0.12703217012526233,53.59952059600056
5420,1189522,0.12501153377498153,53.698438202000546
5430,1191713,0.12347645708418337,53.795562726000526
5440,1193904,0.12702310572124828,53.89512045600054
5450,1196095,0.1262940778274265,53.992497507000564
5460,1198286,0.12540446034221409,54.08973211400058
5470,1200477,0.12525515803221085,54.192305633000615
5480,1202668,0.13108337216303126,54.289424052000584
5490,1204859,0.1307827764535408,54.38769620000056
5500,1207050,0.12486867555247422,54.48489911100057
5510,1209241,0.130451766676286,54.58383285800056
5520,1211432,0.13193235775868203,54.68095464100054
5530,1213623,0.12575209691497155,54.77987364300054
5540,1215814,0.1332438332525375,54.87726510500056
5550,1218005,0.13170161666556213,54.97913127300052
5560,1220196,0.13187129619168692,55.07645733800052
5570,1222387,0.130407066514656,55.17381132200052
5580,1224578,0.12581786586874927,55.272287749000554
5590,1226769,0.1323544083035538,55.369345435000525
5600,1228960,0.1339712553515177,55.46764804500049
5610,1231151,0.13456172727729232,55.56477030500048
5620,1233342,0.13965759457554972,55.66681219500049
5630,1235533,0.13347574226963974,55.76400234100049
5640,1237724,0.12016142657086917,55.86235772700047
5650,1239915,0.12510909926823977,55.95945509100051
5660,1242106,0.13346923342148753,56.065220188000524
5670,1244297,0.12328773295698862,56.164632135000545
5680,1246488,0.13283976668767436,56.26391128400053
5690,1248679,0.12781779234902688,56.362888152000494
5700,1250870,0.12668006788949754,56.46005086600053
5710,1253061,0.12507330462271257,56.5581560330005
5720,1255252,0.12147907700784642,56.6554786370005
5730,1257443,0.12010583485367816,56.753799555000455
5740,1259634,0.12302864020035106,56.85090462000045
5750,1261825,0.12804698258800576,56.95496594100047
5760,1264016,0.13088610430477074,57.052116012000454
5770,1266207,0.13372250406278313,57.150199161000444
5780,1268398,0.1302385217832076,57.25279602300043
5790,1270589,0.12403877101958893,57.349970942000425
5800,1272780,0.13041967689052142,57.448535931000436
5810,1274971,0.12891875483136442,57.545688835000476
5820,1277162,0.1228044897462897,57.661534761000496
5830,1279353,0.12490713416061396,57.75896390200052
5840,1281544,0.12328699604723421,57.858050005000564
5850,1283735,0.12629559968812337,57.95553035100056
5860,1285926,0.128867175948358,58.05446726300056
5870,1288117,0.13748504904334952,58.151929731000564
5880,1290308,0.12905809064190285,58.24918039100055
5890,1292499,0.12017269182024169,58.34746147300052
5900,1294690,0.12648126716691563,58.44476583400052
5910,1296881,0.12810569013204234,58.54412933100053
5920,1299072,0.1318557180245443,58.64098332600054
5930,1301263,0.12790575351262362,58.755613538000546
5940,1303454,0.13711399325048568,58.852680399000576
5950,1305645,0.14060953072008728,58.95232988500061
5960,1307836,0.13158551134237725,59.049799859000586
5970,1310027,0.12734982635593833,59.14868236000058
5980,1312218,0.13091431570610776,59.24601896600058
5990,1314409,0.13174812935842428,59.343515380000554
6000,1316600,0.13542662609332654,59.44407072500053
6010,1318791,0.1374943716708416,59.54284657200054
6020,1320982,0.1311050301227496,59.64121925800055
6030,1323173,0.13250181721600124,59.73846335500053
6040,1325364,0.13083329497065507,59.843729406000534
