iters,fevals,fitness,times
5890,894176,0.1547452244615119,1.5940253719999475
5900,895693,0.15063020020377813,1.5966691429999464
5910,897211,0.1494044602943541,1.5993891839999463
5920,898723,0.14538058142305652,1.6021293259999467
5930,900245,0.15434326554213626,1.6048306619999444
5940,901766,0.14980018704370218,1.607522726999946
5950,903279,0.1494691438133579,1.6102005659999463
5960,904796,0.14882859485838384,1.612893080999946
5970,906310,0.14889978252675198,1.6156370559999473
5980,907827,0.1507283724121401,1.618288840999945
5990,909337,0.15396297261062422,1.6209433449999437
6000,910861,0.14810722193268458,1.6236349369999452
6010,912376,0.14747577510941523,1.6263117159999432
6020,913892,0.15275237622539023,1.6289906619999428
6030,915416,0.14531660557638906,1.6317258849999448
6040,916938,0.1504448644958976,1.6344068159999452
6050,918450,0.1475966555072836,1.6371001969999455
6060,919964,0.14701173475059698,1.639781759999945
6070,921488,0.1505321674586933,1.6424444559999465
6080,923001,0.15483027610689076,1.6451425789999448
6090,924517,0.14949674123132592,1.6477937069999449
6100,926034,0.1491616438896921,1.650495305999943
6110,927555,0.1506351459276485,1.6532115889999446
6120,929060,0.14928097774625726,1.6559026549999452
6130,930572,0.14735419831927407,1.6586058929999474
6140,932083,0.1524722462662343,1.6613157409999495
6150,933599,0.14958938509385142,1.6639860689999502
6160,935121,0.15264541334526135,1.666683639999949
6170,936641,0.1479598828164083,1.6693450089999473
6180,938154,0.15113014234910638,1.6720236649999443
6190,939671,0.15205531923132715,1.6746621729999447
6200,941186,0.14780124140452208,1.677345524999943
6210,942700,0.15060681864944897,1.6800574619999438
6220,944220,0.14992219771333534,1.6827648769999435
6230,945733,0.14941751494194894,1.6854277469999417
6240,947247,0.14747380046615507,1.6881087869999405
6250,948762,0.1514704803513818,1.6908116889999398
6260,950277,0.15000033081296996,1.693489200999938
6270,951789,0.15072837241214004,1.6961736259999398
6280,953306,0.15270419446348368,1.6988654859999386
6290,954823,0.15116968520440963,1.7015039839999382
6300,956339,0.14610527496013917,1.704134080999939
6310,957855,0.15369345134332368,1.7068498199999382
6320,959379,0.15480337144467404,1.7095154059999373
6330,960897,0.15275237622539023,1.712181912999938
6340,962409,0.15385195124842105,1.7148692639999368
6350,963926,0.1529956592932375,1.7175336949999362
6360,965437,0.15172987018085615,1.7230086469999364
6370,966953,0.14969360075248783,1.7257217659999355
6380,968471,0.14517626076580167,1.7284583659999342
6390,969983,0.15063020020377807,1.7311608609999318
6400,971492,0.15336147211886508,1.733845051999932
6410,973005,0.15113014234910638,1.7365332859999327
6420,974526,0.1548302761068908,1.739180925999932
6430,976042,0.14934248169904463,1.7418521499999322
6440,977567,0.15134832261051376,1.7445211929999331
6450,979081,0.15033271402935158,1.7471991419999355
6460,980597,0.14683214255134136,1.749907852999936
6470,982115,0.1513437516390259,1.7525657139999353
6480,983627,0.14587499825925213,1.7553228979999353
6490,985142,0.14801922865556716,1.7580023269999359
6500,986660,0.14821687741196587,1.7606466209999354
6510,988175,0.15075759898848676,1.7634380489999373
6520,989695,0.15275709481167044,1.7661980439999354
6530,991210,0.14474578698646415,1.7689604759999362
6540,992725,0.15021501364743103,1.7716644419999348
6550,994241,0.15037463446294771,1.7743800929999338
6560,995752,0.14710490605686358,1.7771529179999312
6570,997262,0.15024212958634822,1.7798309429999328
6580,998772,0.1533395438575681,1.7825438809999312
6590,1000286,0.14894369170850702,1.7852599679999308
6600,1001799,0.15312639925255653,1.7879291999999296
6610,1003315,0.14712889443273236,1.7906478219999293
6620,1004830,0.1519420424403556,1.7933432589999292
6630,1006342,0.1449940986389421,1.7960670249999282
6640,1007858,0.14815300002568968,1.7987430629999253
6650,1009374,0.14515145699140758,1.8014427409999243
6660,1010889,0.15158490867510646,1.8041302739999239
6670,1012399,0.1485363754462696,1.806765030999923
6680,1013917,0.14843116177949037,1.8094084129999217
6690,1015440,0.1484633149381316,1.81212220799992
6700,1016950,0.14738202022080835,1.814802243999921
6710,1018464,0.1552748240283988,1.817502656999924
6720,1019983,0.15572044173922356,1.820154783999925
6730,1021509,0.15330036746999723,1.8227913129999251
6740,1023019,0.1533543096456005,1.8254463239999268
6750,1024526,0.15537617033292334,1.8280748659999269
6760,1026038,0.14946466197318306,1.8307076739999246
6770,1027550,0.1495889669516313,1.8333741819999254
6780,1029065,0.1548302761068908,1.8359823719999255
6790,1030585,0.15479506473026303,1.838558909999925
6800,1032104,0.15030370071571975,1.8411676819999236
6810,1033618,0.15158330000204798,1.8438049279999262
6820,1035140,0.1514054811419829,1.8464376039999273
6830,1036655,0.14516823202161297,1.8491196939999277
6840,1038172,0.1535338719265446,1.8518282339999246
6850,1039688,0.14863418695400715,1.854494459999927
6860,1041200,0.15105129340977902,1.8571703299999278
6870,1042713,0.15189399705349135,1.859826268999928
6880,1044235,0.14984506102746384,1.8624833729999288
6890,1045756,0.1487205757578549,1.8652045809999294
6900,1047272,0.15375038556026896,1.8679023859999297
6910,1048783,0.15118514670703367,1.8705950439999306
6920,1050301,0.15383561378879568,1.873305277999929
6930,1051813,0.15056045786124592,1.8759754769999297
6940,1053332,0.1460143857969785,1.8786707209999314
6950,1054851,0.14503713004724011,1.881347040999934
6960,1056362,0.15299370205615412,1.8840518539999351
6970,1057876,0.14715050323572643,1.886820262999933
6980,1059388,0.1484329980565968,1.8895371199999325
6990,1060912,0.14666349699288103,1.8922603909999332
7000,1062428,0.1464463019855111,1.8949649389999337
7010,1063936,0.14669786101067778,1.8976999369999348
7020,1065454,0.14762011885767562,1.9003899619999345
7030,1066967,0.1473529431575129,1.9030507659999323
7040,1068481,0.14959818892185056,1.9057355209999294
7050,1069997,0.14843299805659677,1.9084767549999277
7060,1071511,0.1475321493168972,1.9111642079999278
7070,1073020,0.15389838250710924,1.9138484279999268
7080,1074530,0.15379436897486504,1.916529024999928
7090,1076041,0.15183039546784946,1.91923453599993
7100,1077556,0.15451319797703783,1.921911864999931
7110,1079064,0.16274799187696307,1.9245267319999328
7120,1080574,0.1512561532829455,1.9271860579999327
7130,1082088,0.15147048035138183,1.9297634119999358
7140,1083603,0.15413819239911272,1.9322589519999376
7150,1085123,0.15397789399502865,1.9348346049999385
7160,1086644,0.14498975055704544,1.93751408799994
7170,1088165,0.1511037371896824,1.9402352539999406
7180,1089680,0.15368412530094172,1.9429374359999407
7190,1091205,0.153448874946559,1.9456274139999437
7200,1092720,0.1488383830773173,1.9483247189999418
7210,1094235,0.14664470165135327,1.9510399389999407
7220,1095747,0.14965408558360596,1.9537207019999414
7230,1097259,0.1458462038404304,1.9564394329999395
7240,1098776,0.15339698734040377,1.9591398309999377
7250,1100285,0.14962508260683902,1.9618318409999382
7260,1101801,0.14980240489734406,1.964508899999938
7270,1103321,0.14805016666523943,1.9671744719999396
7280,1104839,0.15578607504530076,1.9698638749999375
7290,1106356,0.15021501364743103,1.972549700999938
7300,1107879,0.15114343303741518,1.9752939289999354
7310,1109401,0.14813673336834354,1.977981203999935
7320,1110913,0.151829294515808,1.9806570349999362
7330,1112433,0.15037546999417112,1.9833441459999364
7340,1113951,0.14606328956313153,1.9860065029999383
7350,1115465,0.15105094778349146,1.9886766099999384
7360,1116983,0.1502105919242667,1.991343330999939
7370,1118493,0.15241587317414573,1.9939964049999404
7380,1120010,0.1495078791734395,1.9966971039999422
7390,1121525,0.14998429276619324,1.999376267999942
7400,1123043,0.1489454936357265,2.0020417159999404
7410,1124559,0.1466149851946315,2.0047318449999416
7420,1126068,0.14714001954697145,2.0074460719999436
7430,1127580,0.14734377490503195,2.0104075099999434
7440,1129096,0.1454176871292816,2.0130478139999433
7450,1130609,0.14753762892944428,2.015724090999946
7460,1132117,0.155122750255081,2.0183408619999454
7470,1133642,0.14883627881098035,2.020978940999946
7480,1135157,0.15512275025508093,2.0235579579999445
7490,1136672,0.15193593310622425,2.026208606999944
7500,1138196,0.15294035301989284,2.0288002279999446
7510,1139714,0.149216977421451,2.031547247999942
7520,1141228,0.1479924299163426,2.0341632469999418
7530,1142748,0.1513437516390259,2.0369100869999386
7540,1144271,0.15021501364743103,2.0395307589999376
7550,1145795,0.1522561973465023,2.0421665459999367
7560,1147313,0.15171382022758778,2.044971078999936
7570,1148834,0.15440492021503463,2.047554496999936
7580,1150344,0.1609964650132819,2.050120531999937
7590,1151855,0.15616198054751632,2.052818830999936
7600,1153373,0.1503158792834608,2.055335846999938
7610,1154889,0.15206239721037637,2.0584360529999373
7620,1156405,0.1526237600153755,2.061184025999939
7630,1157921,0.14779898515725404,2.0642202059999377
7640,1159428,0.14977968223566301,2.0673895039999373
7650,1160944,0.15158802026725743,2.0702136769999377
7660,1162455,0.15604178552540462,2.073090950999937
7670,1163972,0.15023018126593599,2.0758126649999404
7680,1165488,0.1500135924165039,2.0784042959999383
7690,1167009,0.14929898648448126,2.0813564559999413
7700,1168523,0.1450756392066934,2.084010347999943
7710,1170051,0.14748550743848066,2.08674839199994
7720,1171563,0.14991236673871006,2.08940127699994
7730,1173064,0.15241587317414573,2.0920457949999403
7740,1174577,0.14795061571256973,2.0947062559999416
7750,1176091,0.15091566441067555,2.0974054449999393
7760,1177611,0.15009004243894092,2.100259000999941
7770,1179123,0.15495843560456787,2.103274564999939
7780,1180648,0.14901419902427593,2.1059436739999384
7790,1182168,0.15150743611999495,2.109672081999939
7800,1183685,0.15075416900685104,2.1123569479999382
7810,1185200,0.1552748240283988,2.1151155799999373
7820,1186707,0.1485042575016289,2.11784076599994
7830,1188226,0.14989663992981908,2.1206005549999425
7840,1189733,0.14811470707893593,2.123305662999943
7850,1191249,0.15302503080382987,2.126040086999943
7860,1192759,0.1525487812226624,2.128766825999943
7870,1194272,0.14286980407068176,2.1314570969999416
7880,1195794,0.1423170638236185,2.134187790999942
7890,1197305,0.147676568924147,2.1369463759999405
7900,1198818,0.14576721837954068,2.139637162999943
7910,1200334,0.14339161241568202,2.1423621049999433
7920,1201851,0.14886554024252158,2.1450610049999455
7930,1203374,0.14775758685317372,2.147742690999948
7940,1204896,0.15037546999417112,2.1504146229999463
7950,1206414,0.1508575376301224,2.153094844999945
7960,1207927,0.15479506473026308,2.155765937999945
7970,1209440,0.1502478447864984,2.158427295999946
7980,1210954,0.14925249863048917,2.1611042879999474
7990,1212471,0.15451319797703789,2.1638002859999474
8000,1213986,0.15605060247079466,2.166426784999949
8010,1215498,0.15074277924126794,2.1691124469999465
8020,1217014,0.15330341883884036,2.171694477999946
8030,1218542,0.15479506473026303,2.174273911999947
8040,1220060,0.1566746004252977,2.1768731199999465
8050,1221585,0.15166641297645397,2.179438648999948
8060,1223107,0.15397789399502865,2.181958230999946
8070,1224625,0.15147048035138175,2.184599264999946
8080,1226141,0.15479506473026305,2.1872416689999454
8090,1227657,0.14756794564415554,2.1899332959999462
8100,1229170,0.14909531612198557,2.1925888929999466
8110,1230687,0.15451319797703786,2.1952427499999487
8120,1232194,0.15511255521928116,2.1978683689999485
8130,1233714,0.15747364301376943,2.2004342109999477
8140,1235235,0.15479506473026308,2.2029461839999485
8150,1236745,0.15174113836368822,2.20543772699995
8160,1238269,0.15196461989096288,2.208015999999951
8170,1239784,0.15485734959663752,2.210651886999951
8180,1241298,0.15537617033292336,2.21330913999995
8190,1242821,0.15674104068787478,2.2159219179999496
8200,1244332,0.15147048035138175,2.2185002289999503
8210,1245848,0.14942987892071255,2.221137034999952
8220,1247370,0.1495021019774007,2.2238044059999496
8230,1248885,0.1489951925845553,2.2264850419999505
8240,1250404,0.15113014234910638,2.229200840999951
8250,1251914,0.15502762439998952,2.2318598499999496
8260,1253420,0.15534408878654213,2.23443034499995
8270,1254938,0.1496936007524878,2.2370387289999485
8280,1256455,0.14925249863048914,2.239699973999951
8290,1257971,0.15674104068787487,2.2423429379999504
8300,1259490,0.14985116565078302,2.2449916889999493
8310,1261004,0.15199051077098238,2.2476321979999483
8320,1262521,0.1512515301367865,2.2503394909999486
8330,1264033,0.15487499805026017,2.2530254949999495
8340,1265549,0.14814342892518084,2.255703259999951
8350,1267063,0.1511940128201741,2.2583150049999503
8360,1268576,0.1502984350649433,2.2610145649999502
8370,1270093,0.14891914261115133,2.2637051689999517
8380,1271614,0.14647870646450276,2.2664339469999533
8390,1273128,0.1496975029654574,2.269115256999953
8400,1274642,0.15234973827355736,2.2717882219999517
8410,1276155,0.15352301820985326,2.2744886919999487
8420,1277667,0.15578607504530084,2.277173529999949
8430,1279179,0.1510923885396858,2.2798304339999476
8440,1280695,0.14683517377433059,2.2824611749999484
8450,1282211,0.14683517377433067,2.28511623099995
8460,1283729,0.15238976010308578,2.2878300509999505
8470,1285250,0.14918075172272555,2.290555132999952
8480,1286767,0.15212917558058964,2.293240653999952
8490,1288287,0.1516059225441593,2.295903644999953
8500,1289803,0.15111501852335157,2.2985498119999512
8510,1291328,0.15502762439998954,2.3011104399999525
8520,1292841,0.14941050779398463,2.30372108799995
8530,1294359,0.15004444247700544,2.306419312999953
8540,1295877,0.14840889583703845,2.3091824699999535
8550,1297398,0.14701173475059703,2.3119756589999554
8560,1298912,0.15566097933947134,2.3146948299999544
8570,1300436,0.15511255521928113,2.3173746419999546
8580,1301952,0.1545131979770378,2.319919808999952
8590,1303468,0.15515065607806894,2.3225268829999486
8600,1304982,0.16145054266943734,2.325188308999948
8610,1306498,0.15270419446348368,2.327821499999949
8620,1308020,0.14725400376300984,2.33048508799995
8630,1309536,0.154088044166633,2.3331735789999506
8640,1311060,0.15116913666298354,2.335896931999951
8650,1312577,0.14977898254724595,2.3385745159999516
8660,1314089,0.15474522446151184,2.3412377639999526
8670,1315605,0.15270419446348366,2.343871729999954
8680,1317114,0.16145054266943734,2.3464889289999533
8690,1318631,0.14669186884690102,2.3491308719999537
8700,1320149,0.14747577510941526,2.3518448559999534
8710,1321667,0.15177846855110508,2.354575228999952
8720,1323179,0.14926602195145944,2.3572791929999504
8730,1324696,0.15034686131439282,2.359996278999951
8740,1326210,0.14790109757163367,2.3627062709999507
8750,1327730,0.1491389039550953,2.365481764999952
8760,1329243,0.15113014234910638,2.3681955009999527
8770,1330761,0.15053050514194719,2.370898397999955
8780,1332280,0.15307652795037507,2.373562597999957
8790,1333796,0.14756349623980594,2.376233520999957
8800,1335313,0.15024580084593878,2.3789406199999554
8810,1336829,0.14774471876076115,2.3816472219999554
8820,1338343,0.14947632570041158,2.384348915999958
8830,1339855,0.15071866406345338,2.387010834999959
8840,1341363,0.16043751380982926,2.3896927079999593
8850,1342880,0.15667460042529768,2.3923003719999585
8860,1344393,0.15242609693270345,2.394935427999961
8870,1345906,0.1536848710208314,2.397483650999959
8880,1347421,0.15213275140655566,2.400182092999959
8890,1348940,0.15206239721037637,2.4028592629999608
8900,1350454,0.1487565332749159,2.405522155999961
8910,1351972,0.15074277924126794,2.4081521939999604
8920,1353494,0.1548302761068908,2.4107944549999623
8930,1355007,0.15023018126593599,2.413396360999961
8940,1356518,0.15174113836368824,2.416047784999961
8950,1358037,0.1565448836668622,2.41865514499996
8960,1359551,0.15035528241864757,2.421310992999963
8970,1361071,0.15110328217885788,2.423969408999966
8980,1362592,0.15479506473026303,2.426640910999968
8990,1364104,0.1514704803513818,2.429223082999968
9000,1365626,0.15747364301376943,2.431841072999969
9010,1367139,0.15215019894172038,2.4344846479999696
9020,1368653,0.15113014234910638,2.4370904569999716
9030,1370167,0.15262881119191882,2.4397206269999714
9040,1371678,0.15113014234910638,2.44240097999997
9050,1373198,0.15150242267705907,2.4450401209999733
9060,1374712,0.15086824341172722,2.447756864999974
9070,1376224,0.14863306328555767,2.450424727999973
9080,1377738,0.1530433217224717,2.453068879999975
9090,1379255,0.1541250305234357,2.4556968269999757
9100,1380764,0.15034880208412946,2.4583818929999772
9110,1382277,0.15534408878654216,2.46107105299998
9120,1383787,0.14920371707423316,2.4638032629999778
9130,1385305,0.14874577015951415,2.466489392999975
9140,1386817,0.15474522446151184,2.4691752949999746
9150,1388331,0.1548302761068908,2.4717474899999736
9160,1389856,0.15147048035138175,2.474374157999975
9170,1391373,0.15111501852335155,2.4770591039999736
9180,1392886,0.15605060247079466,2.4797672439999765
9190,1394397,0.15419303691955924,2.4824049019999777
9200,1395917,0.15485734959663752,2.485068967999979
9210,1397433,0.15451319797703783,2.487715458999979
9220,1398948,0.15076037840045667,2.4951850379999776
9230,1400463,0.15110270495225875,2.4978076669999787
9240,1401978,0.1532297233303831,2.500454159999979
9250,1403502,0.15109841202177168,2.503158547999977
9260,1405015,0.15253584078058904,2.505784793999979
9270,1406531,0.14814432304787462,2.5084115469999766
9280,1408052,0.14879926816179237,2.511166774999978
9290,1409568,0.14684864372126955,2.513960580999978
9300,1411089,0.14669219357237298,2.516832699999977
9310,1412612,0.14811470707893593,2.519788218999974
9320,1414124,0.14385186966046234,2.522750452999972
9330,1415636,0.14693729996966956,2.5256997479999725
9340,1417142,0.15163063397758447,2.5283397869999753
9350,1418655,0.1479174656657375,2.5312373579999736
9360,1420164,0.1524238456765129,2.533939516999972
9370,1421677,0.15297604977365287,2.5368723139999716
9380,1423193,0.1507691187456451,2.5395230439999708
9390,1424701,0.1548302761068908,2.5421829379999714
9400,1426220,0.15087696637529346,2.544900282999972
9410,1427731,0.14771532065904402,2.547559945999975
9420,1429248,0.14923302268509983,2.5503450129999727
9430,1430760,0.1477866366159994,2.5530288129999725
9440,1432275,0.14589129367569018,2.5556183629999722
9450,1433782,0.14667553006520614,2.5582735169999715
9460,1435300,0.15253348678400913,2.560891018999971
9470,1436815,0.14955278478120582,2.563591781999971
9480,1438328,0.14947424151597177,2.566431101999971
9490,1439837,0.15007182062152505,2.5690532299999695
9500,1441354,0.15512275025508096,2.5719934469999686
9510,1442864,0.14729102537327754,2.5746371319999675
9520,1444377,0.1524482893979987,2.577355691999969
9530,1445890,0.1491616438896921,2.5799988939999707
9540,1447403,0.1476689834999331,2.582658302999974
9550,1448915,0.1490568461851669,2.585282646999975
9560,1450435,0.15041031919229014,2.587909186999976
9570,1451949,0.14953622857845178,2.5906341369999772
9580,1453468,0.15110180871687146,2.593209702999978
9590,1454984,0.1542149135315741,2.5958448899999773
9600,1456503,0.1560685239682468,2.598535440999978
9610,1458019,0.14890630669672714,2.6011191789999764
9620,1459531,0.15022718295925713,2.6037500749999793
9630,1461047,0.15234973827355733,2.6063946549999777
9640,1462570,0.14991124961350583,2.609044288999975
9650,1464090,0.14985929948710858,2.6117235669999737
9660,1465599,0.15143334588834897,2.614344391999971
9670,1467108,0.15305620225844752,2.617017214999972
9680,1468621,0.15038839244542532,2.6196392909999737
9690,1470138,0.15084595215273547,2.622321970999973
9700,1471655,0.14985116565078302,2.6249097069999756
9710,1473165,0.14985116565078296,2.627517740999977
9720,1474681,0.15451319797703783,2.6301530259999772
9730,1476186,0.15147048035138175,2.6327795969999777
9740,1477700,0.15451319797703786,2.6354254939999784
9750,1479222,0.15060681864944894,2.6379527759999775
9760,1480739,0.1547950647302631,2.640473120999978
9770,1482253,0.15479506473026308,2.6429653269999775
9780,1483765,0.14866090095587817,2.6455192059999746
9790,1485284,0.15115223785772777,2.6481453389999743
9800,1486799,0.14986575924674841,2.6507216549999733
9810,1488313,0.15397789399502868,2.6533020199999733
9820,1489833,0.15023018126593599,2.6559593299999733
9830,1491353,0.1538064703446467,2.6585497329999725
9840,1492870,0.15033688400828144,2.661257415999973
9850,1494386,0.15116968520440963,2.6639106939999735
9860,1495902,0.15397789399502868,2.666485312999974
9870,1497410,0.15158330000204795,2.6690679569999745
9880,1498927,0.15074277924126794,2.6716684719999755
9890,1500435,0.1514704803513818,2.6743150899999755
9900,1501956,0.15224487356849326,2.6769227849999773
9910,1503471,0.16145054266943734,2.679544149999977
9920,1504984,0.15483027610689074,2.682127777999977
9930,1506497,0.15479506473026305,2.6847584759999776
9940,1508015,0.15000033081296996,2.687484034999976
9950,1509534,0.15618243913168117,2.690187033999976
9960,1511048,0.15624695440079056,2.6928588329999776
9970,1512564,0.15158330000204792,2.6955995349999746
9980,1514080,0.15158330000204792,2.698183743999973
9990,1515601,0.1524844308039171,2.700776442999974
