iters,fevals,fitness,times
6110,1340701,4142.501065784497,5.838830613999981
6120,1342892,4142.501065784497,5.84815490499998
6130,1345083,4142.501065784497,5.857474297999978
6140,1347274,4142.501065784497,5.867971130999976
6150,1349465,4142.501065784497,5.877297977999973
6160,1351656,4142.501065784497,5.886674339999971
6170,1353847,4142.501065784497,5.895988989999971
6180,1356038,4144.18653885219,5.905414047999969
6190,1358229,4142.501065784497,5.914765491999965
6200,1360420,4142.501065784497,5.924185580999961
6210,1362611,4144.18653885219,5.933502619999956
6220,1364802,4142.501065784497,5.942923366999956
6230,1366993,4142.501065784497,5.9523523309999575
6240,1369184,4142.501065784497,5.961703339999957
6250,1371375,4142.501065784497,5.97116873399996
6260,1373566,4142.501065784497,5.980539503999957
6270,1375757,4142.501065784497,5.989953939999957
6280,1377948,4142.501065784497,5.99930749399995
6290,1380139,4142.501065784497,6.008623923999949
6300,1382330,4142.501065784497,6.017991116999951
6310,1384521,4142.501065784497,6.027348767999953
6320,1386712,4142.501065784497,6.036723668999954
6330,1388903,4144.18653885219,6.0460772619999545
6340,1391094,4144.18653885219,6.055465825999953
6350,1393285,4144.18653885219,6.064835943999952
6360,1395476,4144.18653885219,6.074138387999952
6370,1397667,4144.18653885219,6.084976059999946
6380,1399858,4144.18653885219,6.094315267999946
6390,1402049,4144.18653885219,6.103686941999946
6400,1404240,4144.18653885219,6.112979339999946
6410,1406431,4144.18653885219,6.122358034999948
6420,1408622,4144.18653885219,6.131632607999947
6430,1410813,4144.18653885219,6.1409384329999455
6440,1413004,4144.18653885219,6.150326229999948
6450,1415195,4144.18653885219,6.159672117999946
6460,1417386,4144.18653885219,6.1690662039999395
6470,1419577,4144.18653885219,6.1783878659999445
6480,1421768,4144.18653885219,6.1877837139999485
6490,1423959,4144.18653885219,6.197099615999953
6500,1426150,4144.18653885219,6.206377539999956
6510,1428341,4144.18653885219,6.215809898999957
6520,1430532,4144.18653885219,6.225142984999955
6530,1432723,4144.18653885219,6.234551538999959
6540,1434914,4144.18653885219,6.243877518999959
6550,1437105,4144.18653885219,6.253147118999962
6560,1439296,4144.18653885219,6.262501562999958
6570,1441487,4144.18653885219,6.271778441999963
6580,1443678,4144.18653885219,6.281154783999959
6590,1445869,4144.18653885219,6.291889537999964
6600,1448060,4144.18653885219,6.301287793999961
6610,1450251,4144.18653885219,6.3105856739999595
6620,1452442,4144.18653885219,6.319973647999959
6630,1454633,4144.18653885219,6.329299501999955
6640,1456824,4144.18653885219,6.338617947999957
6650,1459015,4144.18653885219,6.348007308999954
6660,1461206,4144.18653885219,6.357322006999958
6670,1463397,4144.18653885219,6.366702304999961
6680,1465588,4144.18653885219,6.376016186999962
6690,1467779,4144.18653885219,6.385312876999961
6700,1469970,4144.18653885219,6.394658130999964
6710,1472161,4144.18653885219,6.40397404899997
6720,1474352,4144.18653885219,6.413336918999967
6730,1476543,4144.18653885219,6.422656900999968
6740,1478734,4144.18653885219,6.432071234999967
6750,1480925,4144.18653885219,6.441449107999965
6760,1483116,4144.18653885219,6.450802890999967
6770,1485307,4144.18653885219,6.46019833999997
6780,1487498,4144.18653885219,6.469543394999967
6790,1489689,4144.18653885219,6.478932073999964
6800,1491880,4144.18653885219,6.488230640999966
6810,1494071,4144.18653885219,6.504211032999969
6820,1496262,4144.18653885219,6.513581875999968
6830,1498453,4144.18653885219,6.522857666999968
6840,1500644,4144.18653885219,6.532251019999968
6850,1502835,4144.18653885219,6.541581669999964
6860,1505026,4144.18653885219,6.550978479999962
6870,1507217,4144.18653885219,6.56032366799996
6880,1509408,4144.18653885219,6.569623694999962
6890,1511599,4144.18653885219,6.579044819999957
6900,1513790,4144.18653885219,6.588409427999956
6910,1515981,4144.18653885219,6.597760165999958
6920,1518172,4144.18653885219,6.607042449999959
6930,1520363,4144.18653885219,6.6163621579999585
6940,1522554,4144.18653885219,6.625701110999962
6950,1524745,4144.18653885219,6.63499245499996
6960,1526936,4144.18653885219,6.644374201999966
6970,1529127,4144.18653885219,6.653681335999963
6980,1531318,4144.18653885219,6.663100112999963
6990,1533509,4144.18653885219,6.672429467999969
7000,1535700,4144.18653885219,6.681776785999965
7010,1537891,4144.18653885219,6.691224530999968
7020,1540082,4144.18653885219,6.700543232999969
7030,1542273,4144.18653885219,6.709929133999964
7040,1544464,4144.18653885219,6.7205286439999625
7050,1546655,4144.18653885219,6.729929711999965
7060,1548846,4144.18653885219,6.739230447999965
7070,1551037,4144.18653885219,6.7486964909999685
7080,1553228,4144.18653885219,6.758031231999965
7090,1555419,4144.18653885219,6.7673795119999625
7100,1557610,4144.18653885219,6.776828661999957
7110,1559801,4144.18653885219,6.786153017999958
7120,1561992,4144.18653885219,6.795540975999955
7130,1564183,4144.18653885219,6.804842842999953
7140,1566374,4144.18653885219,6.8141721579999555
7150,1568565,4144.18653885219,6.823557679999958
7160,1570756,4144.18653885219,6.832914199999955
7170,1572947,4144.18653885219,6.84227395199995
7180,1575138,4144.18653885219,6.851611985999945
7190,1577329,4144.18653885219,6.861031257999947
7200,1579520,4144.18653885219,6.870367531999953
7210,1581711,4144.18653885219,6.87967426799996
7220,1583902,4144.18653885219,6.889085335999958
7230,1586093,4144.18653885219,6.898433637999958
7240,1588284,4144.18653885219,6.9078146299999545
7250,1590475,4144.18653885219,6.9171252139999595
7260,1592666,4144.18653885219,6.92780168799996
7270,1594857,4144.18653885219,6.937113515999961
7280,1597048,4144.18653885219,6.946428144999963
7290,1599239,4144.18653885219,6.955781795999961
7300,1601430,4144.18653885219,6.965116017999961
7310,1603621,4144.18653885219,6.974557584999957
7320,1605812,4144.18653885219,6.983902239999956
7330,1608003,4144.18653885219,6.993376054999956
7340,1610194,4144.18653885219,7.0027170929999585
7350,1612385,4144.18653885219,7.012038383999958
7360,1614576,4144.18653885219,7.021414415999956
7370,1616767,4144.18653885219,7.030715735999955
7380,1618958,4144.18653885219,7.040110610999953
7390,1621149,4144.18653885219,7.0494546499999515
7400,1623340,4144.18653885219,7.058782184999949
7410,1625531,4144.18653885219,7.068100125999948
7420,1627722,4144.18653885219,7.077434648999947
7430,1629913,4144.18653885219,7.086855958999948
7440,1632104,4144.18653885219,7.096174534999946
7450,1634295,4144.18653885219,7.105614413999945
7460,1636486,4144.18653885219,7.11494565299995
7470,1638677,4144.18653885219,7.124291620999948
7480,1640868,4144.18653885219,7.139324606999949
7490,1643059,4144.18653885219,7.148625667999951
7500,1645250,4144.18653885219,7.157951283999957
7510,1647441,4144.18653885219,7.167264656999954
7520,1649632,4144.18653885219,7.176584693999956
7530,1651823,4144.18653885219,7.185987201999957
7540,1654014,4144.18653885219,7.195291777999955
7550,1656205,4144.18653885219,7.204654521999956
7560,1658396,4144.18653885219,7.213985332999954
7570,1660587,4144.18653885219,7.223283267999953
7580,1662778,4144.18653885219,7.232649763999959
7590,1664969,4144.18653885219,7.241969408999964
7600,1667160,4144.18653885219,7.251325688999962
7610,1669351,4144.18653885219,7.260662845999967
7620,1671542,4144.18653885219,7.2700306559999675
7630,1673733,4144.18653885219,7.27937560299997
7640,1675924,4144.18653885219,7.288691469999968
7650,1678115,4144.18653885219,7.2980966929999695
7660,1680306,4145.514733461241,7.307452595999969
7670,1682497,4144.18653885219,7.31681096799997
7680,1684688,4144.18653885219,7.326149961999967
7690,1686879,4144.18653885219,7.3354685679999605
7700,1689070,4144.18653885219,7.344837056999964
7710,1691261,4144.18653885219,7.356657384999963
7720,1693452,4144.18653885219,7.366001118999961
7730,1695643,4144.18653885219,7.37535817899996
7740,1697834,4144.18653885219,7.384676929999962
7750,1700025,4144.18653885219,7.394034576999964
7760,1702216,4144.18653885219,7.403393630999965
7770,1704407,4144.18653885219,7.412780979999965
7780,1706598,4144.18653885219,7.4221891169999665
7790,1708789,4144.18653885219,7.431537621999972
7800,1710980,4144.18653885219,7.440898763999975
7810,1713171,4144.18653885219,7.450272930999979
7820,1715362,4144.18653885219,7.459601618999983
7830,1717553,4144.18653885219,7.469015630999984
7840,1719744,4144.18653885219,7.4783795999999825
7850,1721935,4144.18653885219,7.487726986999988
7860,1724126,4144.18653885219,7.497053769999987
7870,1726317,4144.18653885219,7.506354458999986
7880,1728508,4144.18653885219,7.51578636499999
7890,1730699,4144.18653885219,7.525152748999986
7900,1732890,4144.18653885219,7.534613268999983
7910,1735081,4144.18653885219,7.543967445999982
7920,1737272,4144.18653885219,7.55336704299998
7930,1739463,4144.18653885219,7.570017782999976
7940,1741654,4144.18653885219,7.57950569499998
7950,1743845,4144.18653885219,7.588923321999978
7960,1746036,4144.18653885219,7.598238301999977
7970,1748227,4144.18653885219,7.607639636999977
7980,1750418,4144.18653885219,7.616972840999971
7990,1752609,4144.18653885219,7.626295736999971
8000,1754800,4144.18653885219,7.635641003999972
8010,1756991,4144.18653885219,7.644974411999975
8020,1759182,4144.18653885219,7.654379707999979
8030,1761373,4144.18653885219,7.663809507999979
8040,1763564,4144.18653885219,7.673188557999978
8050,1765755,4144.18653885219,7.682494484999985
8060,1767946,4144.198325300709,7.691863835999989
8070,1770137,4144.18653885219,7.701232355999984
8080,1772328,4144.18653885219,7.710563632999985
8090,1774519,4144.18653885219,7.719995579999988
8100,1776710,4144.18653885219,7.729339773999989
8110,1778901,4144.18653885219,7.738664280999991
8120,1781092,4144.18653885219,7.748012625999991
8130,1783283,4144.18653885219,7.75736093199999
8140,1785474,4144.18653885219,7.766725679999993
8150,1787665,4144.18653885219,7.777168849999995
8160,1789856,4144.18653885219,7.786562753999995
8170,1792047,4144.18653885219,7.795872594999992
8180,1794238,4144.18653885219,7.805246810999989
8190,1796429,4144.18653885219,7.8145748689999905
8200,1798620,4144.18653885219,7.823902669999988
8210,1800811,4144.18653885219,7.833232294999988
8220,1803002,4144.18653885219,7.842605012999982
8230,1805193,4144.18653885219,7.852025326999986
8240,1807384,4144.18653885219,7.86138704799999
8250,1809575,4144.18653885219,7.870789869999989
8260,1811766,4144.18653885219,7.880117485999989
8270,1813957,4144.18653885219,7.889461860999994
8280,1816148,4144.18653885219,7.898837886999992
8290,1818339,4144.18653885219,7.908155152999996
8300,1820530,4144.18653885219,7.917517657999994
8310,1822721,4144.18653885219,7.926863503999989
8320,1824912,4144.18653885219,7.936180246999989
8330,1827103,4144.18653885219,7.945522037999993
8340,1829294,4144.18653885219,7.954936812999989
8350,1831485,4144.18653885219,7.964331257999987
8360,1833676,4144.18653885219,7.9736356519999845
8370,1835867,4144.18653885219,7.9830320589999815
8380,1838058,4144.18653885219,7.9936163969999825
8390,1840249,4144.18653885219,8.003031543999981
8400,1842440,4144.18653885219,8.01236008599998
8410,1844631,4144.18653885219,8.021719396999977
8420,1846822,4144.18653885219,8.031098423999978
8430,1849013,4144.18653885219,8.04051767999998
8440,1851204,4144.18653885219,8.049892905999975
8450,1853395,4144.18653885219,8.059215667999979
8460,1855586,4144.18653885219,8.068574608999981
8470,1857777,4144.18653885219,8.077931837999984
8480,1859968,4144.18653885219,8.087279700999979
8490,1862159,4144.18653885219,8.096721514999977
8500,1864350,4144.18653885219,8.10604301399998
8510,1866541,4144.18653885219,8.115404357999978
8520,1868732,4144.18653885219,8.124699036999978
8530,1870923,4144.18653885219,8.134027658999976
8540,1873114,4144.18653885219,8.14339209199997
8550,1875305,4144.18653885219,8.152729245999971
8560,1877496,4144.18653885219,8.162164424999972
8570,1879687,4144.18653885219,8.171537228999973
8580,1881878,4144.18653885219,8.180916561999979
8590,1884069,4144.18653885219,8.190252404999981
8600,1886260,4144.18653885219,8.201326476999988
8610,1888451,4144.18653885219,8.210654213999987
8620,1890642,4144.18653885219,8.219970674999985
8630,1892833,4144.18653885219,8.229294838999984
8640,1895024,4144.18653885219,8.238597481999982
8650,1897215,4144.18653885219,8.247993103999981
8660,1899406,4144.18653885219,8.257293470999976
8670,1901597,4144.18653885219,8.266639365999971
8680,1903788,4144.18653885219,8.275948469999967
8690,1905979,4144.18653885219,8.28527788099997
8700,1908170,4144.18653885219,8.294635395999968
8710,1910361,4144.18653885219,8.303941405999964
8720,1912552,4144.18653885219,8.313283623999958
8730,1914743,4144.18653885219,8.322599095999962
8740,1916934,4144.18653885219,8.33198470099996
8750,1919125,4144.18653885219,8.341398681999962
8760,1921316,4144.18653885219,8.350715431999959
8770,1923507,4144.18653885219,8.360138340999953
8780,1925698,4144.18653885219,8.369496193999957
8790,1927889,4152.487843125415,8.378982163999957
8800,1930080,4152.487843125415,8.388319029999963
8810,1932271,4152.487843125415,8.397643017999961
8820,1934462,4152.487843125415,8.409440864999958
8830,1936653,4152.487843125415,8.419691175999958
8840,1938844,4152.487843125415,8.430466310999954
8850,1941035,4152.487843125415,8.440592662999947
8860,1943226,4152.487843125415,8.451093661999941
8870,1945417,4152.487843125415,8.461161967999942
8880,1947608,4152.487843125415,8.471178665999943
8890,1949799,4152.487843125415,8.481964704999946
8900,1951990,4152.487843125415,8.492144036999946
8910,1954181,4152.487843125415,8.50272098799995
8920,1956372,4152.487843125415,8.512865135999952
8930,1958563,4152.487843125415,8.523469919999954
8940,1960754,4152.487843125415,8.534007862999957
8950,1962945,4152.487843125415,8.54406421999996
8960,1965136,4152.487843125415,8.554719875999957
8970,1967327,4152.487843125415,8.564802268999955
8980,1969518,4152.487843125415,8.575379125999952
8990,1971709,4152.487843125415,8.585552829999948
9000,1973900,4152.487843125415,8.596313044999945
9010,1976091,4152.487843125415,8.606926218999945
9020,1978282,4152.487843125415,8.617166845999947
9030,1980473,4152.487843125415,8.627851017999944
9040,1982664,4152.487843125415,8.638129114999941
9050,1984855,4152.487843125415,8.648777687999946
9060,1987046,4152.487843125415,8.659696353999948
9070,1989237,4152.487843125415,8.669775298999944
9080,1991428,4152.487843125415,8.680630576999945
9090,1993619,4152.487843125415,8.690831760999941
9100,1995810,4152.487843125415,8.701842770999939
9110,1998001,4152.487843125415,8.71243875599994
9120,2000192,4152.487843125415,8.72251611299994
9130,2002383,4152.487843125415,8.733153012999935
9140,2004574,4152.487843125415,8.743222193999934
9150,2006765,4152.487843125415,8.753774682999932
9160,2008956,4152.487843125415,8.763964846999933
9170,2011147,4152.487843125415,8.774556114999932
9180,2013338,4152.487843125415,8.785303310999936
9190,2015529,4152.487843125415,8.795325011999935
9200,2017720,4152.487843125415,8.80561043199993
9210,2019911,4152.487843125415,8.81631497599993
9220,2022102,4152.487843125415,8.827175216999926
9230,2024293,4152.487843125415,8.837720415999932
9240,2026484,4152.487843125415,8.848481332999931
9250,2028675,4153.20568379504,8.859166536999929
9260,2030866,4152.487843125415,8.869716956999923
9270,2033057,4152.487843125415,8.882378128999918
9280,2035248,4152.487843125415,8.89319761699992
9290,2037439,4152.487843125415,8.903258380999922
9300,2039630,4152.487843125415,8.913595025999918
9310,2041821,4152.487843125415,8.92397004899992
9320,2044012,4152.487843125415,8.934112113999923
9330,2046203,4152.487843125415,8.944065765999923
9340,2048394,4152.487843125415,8.954512659999928
9350,2050585,4152.487843125415,8.964771134999928
9360,2052776,4152.487843125415,8.975443071999926
9370,2054967,4152.487843125415,8.985483729999928
9380,2057158,4152.487843125415,8.995927195999926
9390,2059349,4152.487843125415,9.005552520999927
9400,2061540,4152.487843125415,9.015056882999922
9410,2063731,4152.487843125415,9.024477346999923
9420,2065922,4152.487843125415,9.034124375999923
9430,2068113,4152.487843125415,9.043592907999923
9440,2070304,4152.487843125415,9.053291891999919
9450,2072495,4152.487843125415,9.062967594999918
9460,2074686,4152.487843125415,9.073005664999918
9470,2076877,4152.487843125415,9.08264029699992
9480,2079068,4152.487843125415,9.092592095999919
9490,2081259,4152.487843125415,9.102757515999919
9500,2083450,4152.487843125415,9.11274291099992
9510,2085641,4152.487843125415,9.122412035999915
9520,2087832,4152.487843125415,9.132414396999913
9530,2090023,4152.487843125415,9.141958541999912
9540,2092214,4152.487843125415,9.151850769999918
9550,2094405,4152.487843125415,9.161380053999913
9560,2096596,4152.487843125415,9.171204825999915
9570,2098787,4152.487843125415,9.180988591999913
9580,2100978,4152.487843125415,9.190832751999913
9590,2103169,4152.487843125415,9.20062426699991
9600,2105360,4152.487843125415,9.210267752999911
9610,2107551,4152.487843125415,9.219985141999913
9620,2109742,4152.487843125415,9.229591919999919
9630,2111933,4154.359039370512,9.239336933999915
9640,2114124,4154.359039370512,9.248836255999912
9650,2116315,4154.359039370512,9.258657394999908
9660,2118506,4154.359039370512,9.268189983999903
9670,2120697,4154.359039370512,9.277766242999903
9680,2122888,4154.359039370512,9.287173228999897
9690,2125079,4154.359039370512,9.2967411469999
9700,2127270,4154.359039370512,9.306775120999902
9710,2129461,4154.359039370512,9.316424837999897
9720,2131652,4154.359039370512,9.325825269999896
9730,2133843,4154.359039370512,9.335267031999898
9740,2136034,4157.518295797836,9.344671167999898
9750,2138225,4157.518295797836,9.354185017999896
9760,2140416,4154.359039370512,9.3637512379999
9770,2142607,4154.359039370512,9.373218769999902
9780,2144798,4154.359039370512,9.382690349999905
9790,2146989,4157.518295797836,9.392072397999904
9800,2149180,4154.359039370512,9.401630615999906
9810,2151371,4154.359039370512,9.411040720999907
9820,2153562,4154.359039370512,9.420543058999904
9830,2155753,4154.359039370512,9.429957320999904
9840,2157944,4154.359039370512,9.439328075999903
9850,2160135,4156.044512438205,9.448790338999906
9860,2162326,4156.044512438205,9.458174808999907
9870,2164517,4156.044512438205,9.467701996999907
9880,2166708,4156.044512438205,9.477086855999907
9890,2168899,4162.10682990949,9.48656684399991
9900,2171090,4156.044512438205,9.496012123999911
9910,2173281,4156.044512438205,9.50549940299991
9920,2175472,4156.044512438205,9.514906573999909
9930,2177663,4156.044512438205,9.524354547999906
9940,2179854,4156.044512438205,9.535147949999903
9950,2182045,4156.044512438205,9.544534029999902
9960,2184236,4156.044512438205,9.553971305999902
9970,2186427,4156.044512438205,9.5633477969999
9980,2188618,4156.044512438205,9.572800566999902
9990,2190809,4156.044512438205,9.582149455999904
