iters,fevals,fitness,times
6040,1325364,4087.4505679504123,5.792967611000151
6050,1327555,4087.4505679504123,5.8023863040001515
6060,1329746,4087.4505679504123,5.811879490000152
6070,1331937,4087.4505679504123,5.821321217000147
6080,1334128,4087.4505679504123,5.830682824000149
6090,1336319,4087.4505679504123,5.840011665000148
6100,1338510,4087.4505679504123,5.849415456000145
6110,1340701,4087.4505679504123,5.858843209000142
6120,1342892,4087.4505679504123,5.868558173000153
6130,1345083,4087.4505679504123,5.877955576000147
6140,1347274,4087.4505679504123,5.887600660000146
6150,1349465,4087.4505679504123,5.896971544000152
6160,1351656,4087.4505679504123,5.906505292000148
6170,1353847,4087.4505679504123,5.9159964910001435
6180,1356038,4087.4505679504123,5.9255184410001505
6190,1358229,4087.4505679504123,5.9350522910001615
6200,1360420,4087.4505679504123,5.94454228300016
6210,1362611,4087.4505679504123,5.954130740000153
6220,1364802,4087.4505679504123,5.9636198750001626
6230,1366993,4087.4505679504123,5.973202798000159
6240,1369184,4087.4505679504123,5.982520569000158
6250,1371375,4087.4505679504123,5.9918266550001675
6260,1373566,4087.4505679504123,6.001159766000157
6270,1375757,4087.4505679504123,6.0104528670001685
6280,1377948,4087.4505679504123,6.0197720530001675
6290,1380139,4087.4505679504123,6.030432148000159
6300,1382330,4087.4505679504123,6.039756750000166
6310,1384521,4087.4505679504123,6.049037312000166
6320,1386712,4087.4505679504123,6.058300854000166
6330,1388903,4087.4505679504123,6.067572938000168
6340,1391094,4087.4505679504123,6.076824176000173
6350,1393285,4087.4505679504123,6.086155977000175
6360,1395476,4087.4505679504123,6.095433385000177
6370,1397667,4087.4505679504123,6.104729429000173
6380,1399858,4087.4505679504123,6.114009766000166
6390,1402049,4087.4505679504123,6.123233504000169
6400,1404240,4087.4505679504123,6.132496620000168
6410,1406431,4087.4505679504123,6.141750297000172
6420,1408622,4087.4505679504123,6.151043824000169
6430,1410813,4087.4505679504123,6.160326791000173
6440,1413004,4087.4505679504123,6.1695805700001785
6450,1415195,4100.555624850039,6.178851878000174
6460,1417386,4087.4505679504123,6.188123618000176
6470,1419577,4087.4505679504123,6.197422713000179
6480,1421768,4087.4505679504123,6.20670575600019
6490,1423959,4087.4505679504123,6.21598855100018
6500,1426150,4087.4505679504123,6.225267273000171
6510,1428341,4093.0641566857034,6.234534847000177
6520,1430532,4087.4505679504123,6.243809873000174
6530,1432723,4087.4505679504123,6.253064556000183
6540,1434914,4087.4505679504123,6.26238320600018
6550,1437105,4087.4505679504123,6.273775811000178
6560,1439296,4087.4505679504123,6.283607050000185
6570,1441487,4087.4505679504123,6.292892088000187
6580,1443678,4087.4505679504123,6.302155942000184
6590,1445869,4087.4505679504123,6.3114773720001835
6600,1448060,4087.4505679504123,6.320844929000174
6610,1450251,4087.4505679504123,6.330380031000175
6620,1452442,4087.4505679504123,6.339953764000185
6630,1454633,4087.4505679504123,6.349579765000186
6640,1456824,4087.4505679504123,6.358980689000191
6650,1459015,4087.4505679504123,6.368286409000191
6660,1461206,4087.4505679504123,6.377528655000191
6670,1463397,4087.4505679504123,6.386811249000189
6680,1465588,4087.4505679504123,6.396104011000176
6690,1467779,4087.4505679504123,6.405409519000173
6700,1469970,4087.4505679504123,6.414682976000179
6710,1472161,4087.4505679504123,6.423953328000181
6720,1474352,4087.4505679504123,6.433238501000176
6730,1476543,4087.4505679504123,6.442513378000186
6740,1478734,4087.4505679504123,6.451748948000187
6750,1480925,4087.4505679504123,6.461025181000181
6760,1483116,4087.4505679504123,6.470350978000184
6770,1485307,4087.4505679504123,6.479638592000171
6780,1487498,4087.4505679504123,6.488919903000166
6790,1489689,4087.4505679504123,6.498142950000158
6800,1491880,4087.4505679504123,6.507488818000155
6810,1494071,4087.4505679504123,6.518135268000151
6820,1496262,4087.4505679504123,6.527431249000145
6830,1498453,4087.4505679504123,6.536662802000151
6840,1500644,4087.4505679504123,6.54597257000016
6850,1502835,4087.4505679504123,6.555233616000166
6860,1505026,4087.4505679504123,6.564491603000164
6870,1507217,4087.4505679504123,6.573886307000151
6880,1509408,4087.4505679504123,6.583149990000152
6890,1511599,4087.4505679504123,6.592416722000152
6900,1513790,4087.4505679504123,6.601678899000149
6910,1515981,4087.4505679504123,6.61093902500015
6920,1518172,4087.4505679504123,6.620251462000155
6930,1520363,4087.4505679504123,6.629517994000153
6940,1522554,4087.4505679504123,6.6388232960001545
6950,1524745,4087.4505679504123,6.648100282000158
6960,1526936,4087.4505679504123,6.6573527450001535
6970,1529127,4087.4505679504123,6.666652889000147
6980,1531318,4087.4505679504123,6.675908882000144
6990,1533509,4087.4505679504123,6.68522477200014
7000,1535700,4087.4505679504123,6.694464831000133
7010,1537891,4087.4505679504123,6.703753280000129
7020,1540082,4087.4505679504123,6.713057026000129
7030,1542273,4087.4505679504123,6.722351307000125
7040,1544464,4087.4505679504123,6.731679920000133
7050,1546655,4087.4505679504123,6.7409922800001425
7060,1548846,4087.4505679504123,6.754987635000148
7070,1551037,4087.4505679504123,6.764267890000156
7080,1553228,4087.4505679504123,6.773541611000155
7090,1555419,4087.4505679504123,6.782805708000154
7100,1557610,4087.4505679504123,6.792109783000143
7110,1559801,4087.4505679504123,6.801384983000148
7120,1561992,4087.4505679504123,6.81066560800015
7130,1564183,4087.4505679504123,6.819931769000149
7140,1566374,4087.4505679504123,6.829182157000147
7150,1568565,4087.4505679504123,6.838468641000148
7160,1570756,4087.4505679504123,6.847772926000147
7170,1572947,4087.4505679504123,6.857064725000157
7180,1575138,4087.4505679504123,6.866511638000162
7190,1577329,4087.4505679504123,6.876055035000164
7200,1579520,4087.4505679504123,6.8854420420001645
7210,1581711,4087.4505679504123,6.894732768000168
7220,1583902,4087.4505679504123,6.904120383000176
7230,1586093,4087.4505679504123,6.91342417400017
7240,1588284,4087.4505679504123,6.922787227000171
7250,1590475,4087.4505679504123,6.932077443000168
7260,1592666,4087.4505679504123,6.941315391000174
7270,1594857,4087.4505679504123,6.950619312000185
7280,1597048,4087.4505679504123,6.959951797000187
7290,1599239,4087.4505679504123,6.969272046000185
7300,1601430,4087.4505679504123,6.978550089000194
7310,1603621,4101.450112923412,6.987840518000198
7320,1605812,4087.4505679504123,6.998489696000192
7330,1608003,4087.4505679504123,7.007786750000193
7340,1610194,4087.4505679504123,7.017048901000194
7350,1612385,4087.4505679504123,7.026306518000197
7360,1614576,4087.4505679504123,7.0356636180002
7370,1616767,4087.4505679504123,7.044941976000203
7380,1618958,4087.4505679504123,7.0542325790002
7390,1621149,4087.4505679504123,7.063508240000203
7400,1623340,4087.4505679504123,7.0727650250002085
7410,1625531,4087.4505679504123,7.0820445920002015
7420,1627722,4087.4505679504123,7.091305625000203
7430,1629913,4087.4505679504123,7.100625189000198
7440,1632104,4087.4505679504123,7.1098977980001905
7450,1634295,4087.4505679504123,7.119182985000194
7460,1636486,4087.4505679504123,7.128462128000194
7470,1638677,4087.4505679504123,7.137723705000198
7480,1640868,4087.4505679504123,7.147014912000188
7490,1643059,4087.4505679504123,7.15628850200018
7500,1645250,4087.4505679504123,7.1655360720001795
7510,1647441,4087.4505679504123,7.174854554000177
7520,1649632,4087.4505679504123,7.184138848000174
7530,1651823,4087.4505679504123,7.193465145000175
7540,1654014,4087.4505679504123,7.202721478000186
7550,1656205,4108.4059599804,7.212053288000192
7560,1658396,4087.4505679504123,7.2213010460001925
7570,1660587,4087.4505679504123,7.230624668000203
7580,1662778,4087.4505679504123,7.240653932000214
7590,1664969,4087.4505679504123,7.249933156000225
7600,1667160,4087.4505679504123,7.259215165000228
7610,1669351,4087.4505679504123,7.268495185000219
7620,1671542,4087.4505679504123,7.277742579000218
7630,1673733,4087.4505679504123,7.287044123000214
7640,1675924,4087.4505679504123,7.296303442000223
7650,1678115,4087.4505679504123,7.305593112000224
7660,1680306,4087.4505679504123,7.314829204000233
7670,1682497,4087.4505679504123,7.3240918140002265
7680,1684688,4087.4505679504123,7.333379459000227
7690,1686879,4087.4505679504123,7.342616984000216
7700,1689070,4087.4505679504123,7.351941934000223
7710,1691261,4087.4505679504123,7.3611959080002265
7720,1693452,4087.4505679504123,7.370440378000225
7730,1695643,4087.4505679504123,7.379725143000215
7740,1697834,4087.4505679504123,7.388981551000214
7750,1700025,4087.4505679504123,7.398311870000214
7760,1702216,4087.4505679504123,7.407624828000223
7770,1704407,4087.4505679504123,7.416950538000236
7780,1706598,4087.4505679504123,7.426328929000235
7790,1708789,4087.4505679504123,7.435659161000231
7800,1710980,4087.4505679504123,7.445070423000232
7810,1713171,4087.4505679504123,7.454373126000235
7820,1715362,4087.4505679504123,7.463736350000232
7830,1717553,4087.4505679504123,7.473054204000235
7840,1719744,4087.4505679504123,7.482614644000236
7850,1721935,4087.4505679504123,7.492083557000228
7860,1724126,4087.4505679504123,7.5014156360002175
7870,1726317,4087.4505679504123,7.510721579000219
7880,1728508,4087.4505679504123,7.519960238000223
7890,1730699,4087.4505679504123,7.5292190440002145
7900,1732890,4087.4505679504123,7.538490394000206
7910,1735081,4087.4505679504123,7.547774744000208
7920,1737272,4087.4505679504123,7.557202438000203
7930,1739463,4087.4505679504123,7.566744040000216
7940,1741654,4087.4505679504123,7.57647205400022
7950,1743845,4087.4505679504123,7.585946056000225
7960,1746036,4087.4505679504123,7.595572849000234
7970,1748227,4087.4505679504123,7.6051152290002335
7980,1750418,4087.4505679504123,7.6147200130002375
7990,1752609,4087.4505679504123,7.624326467000245
8000,1754800,4087.4505679504123,7.633908664000245
8010,1756991,4087.4505679504123,7.6435100820002475
8020,1759182,4087.4505679504123,7.653008446000243
8030,1761373,4087.4505679504123,7.662521286000242
8040,1763564,4087.4505679504123,7.671970200000246
8050,1765755,4100.197755113283,7.681510307000238
8060,1767946,4087.4505679504123,7.690981531000233
8070,1770137,4087.4505679504123,7.700562888000235
8080,1772328,4087.4505679504123,7.710024545000238
8090,1774519,4087.4505679504123,7.720797958000233
8100,1776710,4087.4505679504123,7.7302925320002345
8110,1778901,4087.4505679504123,7.739736595000238
8120,1781092,4087.4505679504123,7.749032501000244
8130,1783283,4087.4505679504123,7.758275639000246
8140,1785474,4087.4505679504123,7.76757414800025
8150,1787665,4087.4505679504123,7.776888774000241
8160,1789856,4087.4505679504123,7.78626067500025
8170,1792047,4087.4505679504123,7.795801196000255
8180,1794238,4087.4505679504123,7.805196608000259
8190,1796429,4087.4505679504123,7.814476806000258
8200,1798620,4087.4505679504123,7.823800202000257
8210,1800811,4087.4505679504123,7.833298557000248
8220,1803002,4087.4505679504123,7.842765049000249
8230,1805193,4087.4505679504123,7.852390226000253
8240,1807384,4087.4505679504123,7.861890035000258
8250,1809575,4087.4505679504123,7.871385476000256
8260,1811766,4087.4505679504123,7.880889928000258
8270,1813957,4087.4505679504123,7.890393062000257
8280,1816148,4087.4505679504123,7.899955169000265
8290,1818339,4087.4505679504123,7.909406910000271
8300,1820530,4087.4505679504123,7.9189470630002745
8310,1822721,4087.4505679504123,7.928449022000265
8320,1824912,4087.4505679504123,7.937919395000279
8330,1827103,4087.4505679504123,7.947341198000274
8340,1829294,4087.4505679504123,7.95672278600027
8350,1831485,4087.4505679504123,7.969340979000279
8360,1833676,4087.4505679504123,7.979325156000286
8370,1835867,4087.4505679504123,7.988867023000282
8380,1838058,4087.4505679504123,7.998808334000273
8390,1840249,4087.4505679504123,8.008379384000278
8400,1842440,4087.4505679504123,8.01833588300029
8410,1844631,4087.4505679504123,8.027973420000293
8420,1846822,4087.4505679504123,8.037637870000296
8430,1849013,4087.4505679504123,8.047235576000304
8440,1851204,4087.4505679504123,8.056877803000305
8450,1853395,4087.4505679504123,8.066463618000313
8460,1855586,4087.4505679504123,8.07606930300031
8470,1857777,4087.4505679504123,8.086061092000307
8480,1859968,4087.4505679504123,8.09574604100031
8490,1862159,4087.4505679504123,8.105732172000316
8500,1864350,4087.4505679504123,8.11539372600032
8510,1866541,4087.4505679504123,8.125458049000315
8520,1868732,4087.4505679504123,8.135125680000314
8530,1870923,4087.4505679504123,8.14515326700031
8540,1873114,4087.4505679504123,8.154836637000315
8550,1875305,4087.4505679504123,8.16483995300031
8560,1877496,4087.4505679504123,8.174555694000304
8570,1879687,4087.4505679504123,8.184486519000302
8580,1881878,4087.4505679504123,8.194793357000307
8590,1884069,4087.4505679504123,8.20529304300031
8600,1886260,4087.4505679504123,8.215533101000318
8610,1888451,4087.4505679504123,8.226885059000324
8620,1890642,4087.4505679504123,8.237390956000326
8630,1892833,4087.4505679504123,8.247446361000328
8640,1895024,4103.983832090806,8.257873690000338
8650,1897215,4087.4505679504123,8.267953107000338
8660,1899406,4087.4505679504123,8.278352208000342
8670,1901597,4087.4505679504123,8.288487303000338
8680,1903788,4087.4505679504123,8.29886512400033
8690,1905979,4087.4505679504123,8.309113697000328
8700,1908170,4087.4505679504123,8.319497844000338
8710,1910361,4088.7029257605413,8.32987946600035
8720,1912552,4087.4505679504123,8.339476382000356
8730,1914743,4087.4505679504123,8.349694463000361
8740,1916934,4087.4505679504123,8.359809526000362
8750,1919125,4087.4505679504123,8.370617234000363
8760,1921316,4087.4505679504123,8.380861106000367
8770,1923507,4087.4505679504123,8.390493011000373
8780,1925698,4087.4505679504123,8.401088010000379
8790,1927889,4087.4505679504123,8.410995707000382
8800,1930080,4087.4505679504123,8.420805419000374
8810,1932271,4087.4505679504123,8.431670390000377
8820,1934462,4087.4505679504123,8.44248360600038
8830,1936653,4087.4505679504123,8.453196176000375
8840,1938844,4087.4505679504123,8.464006015000379
8850,1941035,4087.4505679504123,8.47446325400037
8860,1943226,4107.571107545723,8.489397883000379
8870,1945417,4128.081480708801,8.499819296000368
8880,1947608,4119.148090780322,8.509780579000378
8890,1949799,4116.8436864429295,8.520088907000385
8900,1951990,4121.4643058923275,8.529784501000393
8910,1954181,4121.4643058923275,8.539592616000391
8920,1956372,4122.074659831752,8.549038208000397
8930,1958563,4122.074659831752,8.558659471000396
8940,1960754,4122.074659831752,8.568099890000397
8950,1962945,4122.074659831752,8.577657400000405
8960,1965136,4122.074659831752,8.587114133000412
8970,1967327,4122.074659831752,8.596766173000404
8980,1969518,4122.074659831752,8.606654860000404
8990,1971709,4122.074659831752,8.616295033000412
9000,1973900,4122.074659831752,8.626112062000416
9010,1976091,4122.074659831752,8.63587465600041
9020,1978282,4122.074659831752,8.64572232600041
9030,1980473,4122.074659831752,8.655251561000412
9040,1982664,4122.074659831752,8.664749422000412
9050,1984855,4122.074659831752,8.674118291000411
9060,1987046,4122.074659831752,8.683653358000413
9070,1989237,4122.074659831752,8.693100149000415
9080,1991428,4122.074659831752,8.702576343000416
9090,1993619,4122.074659831752,8.712076257000419
9100,1995810,4122.074659831752,8.72147562400042
9110,1998001,4122.074659831752,8.731377423000424
9120,2000192,4122.074659831752,8.742845037000421
9130,2002383,4122.074659831752,8.752209810000423
9140,2004574,4122.074659831752,8.761496024000422
9150,2006765,4122.074659831752,8.770912985000422
9160,2008956,4122.074659831752,8.780210925000432
9170,2011147,4122.074659831752,8.789706791000441
9180,2013338,4122.074659831752,8.799095859000445
9190,2015529,4122.074659831752,8.808473830000437
9200,2017720,4122.074659831752,8.817770675000432
9210,2019911,4122.074659831752,8.82719355000043
9220,2022102,4122.074659831752,8.83658350700044
9230,2024293,4122.074659831752,8.845849775000431
9240,2026484,4122.074659831752,8.855169827000424
9250,2028675,4122.074659831752,8.864410862000426
9260,2030866,4122.074659831752,8.873711238000425
9270,2033057,4122.074659831752,8.883187801000432
9280,2035248,4122.074659831752,8.892495182000431
9290,2037439,4122.074659831752,8.901813534000425
9300,2039630,4122.074659831752,8.911072364000432
9310,2041821,4122.074659831752,8.920495865000433
9320,2044012,4122.074659831752,8.929864732000425
9330,2046203,4122.074659831752,8.939181585000426
9340,2048394,4122.074659831752,8.94844922500043
9350,2050585,4122.074659831752,8.95771010900043
9360,2052776,4122.074659831752,8.966976238000427
9370,2054967,4122.074659831752,8.976199800000416
9380,2057158,4122.074659831752,8.991068368000413
9390,2059349,4122.074659831752,9.00038182300041
9400,2061540,4122.074659831752,9.009634913000397
9410,2063731,4122.074659831752,9.018864002000399
9420,2065922,4122.074659831752,9.028108546000396
9430,2068113,4122.074659831752,9.0373616560004
9440,2070304,4122.074659831752,9.046662462000398
9450,2072495,4122.074659831752,9.055906987000398
9460,2074686,4122.074659831752,9.065152074000395
9470,2076877,4122.074659831752,9.0744226460004
9480,2079068,4122.074659831752,9.083674578000398
9490,2081259,4122.074659831752,9.092973589000408
9500,2083450,4122.074659831752,9.102213223000405
9510,2085641,4122.074659831752,9.111471627000398
9520,2087832,4122.074659831752,9.120824275000402
9530,2090023,4122.074659831752,9.130099497000415
9540,2092214,4122.074659831752,9.139436864000416
9550,2094405,4122.074659831752,9.148705368000421
9560,2096596,4122.074659831752,9.157954161000433
9570,2098787,4122.074659831752,9.167227608000445
9580,2100978,4125.415268035962,9.176436523000447
9590,2103169,4122.074659831752,9.185750970000441
9600,2105360,4122.074659831752,9.195031302000444
9610,2107551,4122.074659831752,9.204352880000457
9620,2109742,4122.074659831752,9.21362008300045
9630,2111933,4122.074659831752,9.224200666000442
9640,2114124,4122.074659831752,9.233605669000454
9650,2116315,4122.074659831752,9.242864816000449
9660,2118506,4122.074659831752,9.252186245000445
9670,2120697,4122.074659831752,9.261447619000435
9680,2122888,4122.074659831752,9.270714695000436
9690,2125079,4122.074659831752,9.279952935000438
9700,2127270,4122.074659831752,9.289210373000444
9710,2129461,4122.074659831752,9.29854218700045
9720,2131652,4122.074659831752,9.307806991000447
9730,2133843,4122.074659831752,9.317086389000451
9740,2136034,4122.074659831752,9.326328815000451
9750,2138225,4122.074659831752,9.335584614000439
9760,2140416,4122.074659831752,9.344906187000433
9770,2142607,4122.074659831752,9.354168261000424
9780,2144798,4122.074659831752,9.363500445000426
9790,2146989,4122.074659831752,9.372798683000426
9800,2149180,4122.074659831752,9.382173626000437
9810,2151371,4122.074659831752,9.39164809400043
9820,2153562,4122.074659831752,9.401059446000431
9830,2155753,4122.074659831752,9.410469680000432
9840,2157944,4122.074659831752,9.419770870000434
9850,2160135,4122.074659831752,9.429265558000424
9860,2162326,4122.074659831752,9.438604149000412
9870,2164517,4122.074659831752,9.447976790000425
9880,2166708,4122.074659831752,9.457318496000426
9890,2168899,4122.074659831752,9.468118178000424
9900,2171090,4122.074659831752,9.477610046000422
9910,2173281,4122.074659831752,9.488081525000425
9920,2175472,4122.074659831752,9.497669543000427
9930,2177663,4122.074659831752,9.507126127000433
9940,2179854,4122.074659831752,9.516820070000435
9950,2182045,4122.074659831752,9.526253774000423
9960,2184236,4122.074659831752,9.535819670000436
9970,2186427,4122.074659831752,9.545243460000435
9980,2188618,4122.074659831752,9.55474951300043
9990,2190809,4122.074659831752,9.564160913000421
