iters,fevals,fitness,times
5910,601,3227.5761455366387,0.0022702330000005655
5920,602,3227.5761455366387,0.0022731640000005493
5930,603,3227.5761455366387,0.0022760710000005457
5940,604,3227.5761455366387,0.002279125000000548
5950,605,3227.5761455366387,0.0022820170000005247
5960,606,3227.5761455366387,0.002285167000000532
5970,607,3227.5761455366387,0.0022881880000005794
5980,608,3227.5761455366387,0.0022911520000005736
5990,609,3227.5761455366387,0.0022941320000005594
6000,610,3227.5761455366387,0.002297336000000594
6010,611,3227.5761455366387,0.0023007370000006078
6020,612,3227.5761455366387,0.002303657000000625
6030,613,3227.5761455366387,0.0023067190000006232
6040,614,3227.5761455366387,0.002309746000000612
6050,615,3227.5761455366387,0.002313643000000587
6060,616,3227.5761455366387,0.0023169710000006116
6070,617,3227.5761455366387,0.00232043500000062
6080,618,3227.5761455366387,0.0023234810000006267
6090,619,3227.5761455366387,0.0023265270000006333
6100,620,3227.5761455366387,0.002329658000000623
6110,621,3227.5761455366387,0.002333742000000638
6120,622,3227.5761455366387,0.002337049000000646
6130,623,3227.5761455366387,0.002340204000000623
6140,624,3227.5761455366387,0.002343310000000598
6150,625,3227.5761455366387,0.0023465580000005537
6160,626,3227.5761455366387,0.0023599480000005557
6170,627,3227.5761455366387,0.002363460000000539
6180,628,3227.5761455366387,0.0023665160000005403
6190,629,3227.5761455366387,0.0023696130000005478
6200,630,3227.5761455366387,0.0023726490000005596
6210,631,3227.5761455366387,0.0023761470000006057
6220,632,3227.5761455366387,0.0023791660000005987
6230,633,3227.5761455366387,0.0023822930000005904
6240,634,3227.5761455366387,0.0023853940000005958
6250,635,3227.5761455366387,0.002388362000000588
6260,636,3227.5761455366387,0.0023915570000005992
6270,637,3227.5761455366387,0.0023945500000005504
6280,638,3227.5761455366387,0.0023974840000005604
6290,639,3227.5761455366387,0.0024004500000005535
6300,640,3227.5761455366387,0.0024034930000005894
6310,641,3227.5761455366387,0.0024071220000005944
6320,642,3227.5761455366387,0.0024105510000005936
6330,643,3227.5761455366387,0.0024134670000005576
6340,644,3227.5761455366387,0.002416455000000539
6350,645,3227.5761455366387,0.002419444000000548
6360,646,3227.5761455366387,0.0024224040000005442
6370,647,3227.5761455366387,0.0024253850000005572
6380,648,3227.5761455366387,0.0024284260000005387
6390,649,3227.5761455366387,0.002431448000000558
6400,650,3227.5761455366387,0.002434834000000552
6410,651,3227.5761455366387,0.0024378440000005774
6420,652,3227.5761455366387,0.00244079200000058
6430,653,3227.5761455366387,0.0024437420000005816
6440,654,3227.5761455366387,0.0024467280000005642
6450,655,3227.5761455366387,0.0024497390000005614
6460,656,3227.5761455366387,0.002452729000000542
6470,657,3227.5761455366387,0.002455737000000513
6480,658,3227.5761455366387,0.002458820000000528
6490,659,3227.5761455366387,0.002464234000000509
6500,660,3227.5761455366387,0.0024674130000004735
6510,661,3227.5761455366387,0.0024702810000004627
6520,662,3227.5761455366387,0.0024749990000004773
6530,663,3227.5761455366387,0.002477905000000502
6540,664,3227.5761455366387,0.0024810200000005
6550,665,3227.5761455366387,0.0024839470000005415
6560,666,3227.5761455366387,0.002486908000000565
6570,667,3227.5761455366387,0.0024903080000005517
6580,668,3227.5761455366387,0.0024932510000005292
6590,669,3227.5761455366387,0.0024962490000005055
6600,670,3227.5761455366387,0.002499197000000508
6610,671,3227.5761455366387,0.002502158000000476
6620,672,3227.5761455366387,0.002505149000000484
6630,673,3227.5761455366387,0.002508117000000476
6640,674,3227.5761455366387,0.002511038000000465
6650,675,3227.5761455366387,0.0025139950000004907
6660,676,3227.5761455366387,0.002516988000000442
6670,677,3227.5761455366387,0.0025199060000004603
6680,678,3227.5761455366387,0.002523216000000439
6690,679,3227.5761455366387,0.002526730000000421
6700,680,3227.5761455366387,0.0025296000000004093
6710,681,3227.5761455366387,0.0025325350000004465
6720,682,3227.5761455366387,0.0025354980000004135
6730,683,3227.5761455366387,0.0025388900000004044
6740,684,3227.5761455366387,0.0025420070000004014
6750,685,3227.5761455366387,0.002545002000000407
6760,686,3227.5761455366387,0.0025479010000004076
6770,687,3227.5761455366387,0.002550859000000405
6780,688,3227.5761455366387,0.002553974000000403
6790,689,3227.5761455366387,0.002556897000000391
6800,690,3227.5761455366387,0.0025598980000003935
6810,691,3227.5761455366387,0.002562870000000439
6820,692,3227.5761455366387,0.0025657740000004647
6830,693,3227.5761455366387,0.0025691730000004798
6840,694,3227.5761455366387,0.0025721100000004604
6850,695,3227.5761455366387,0.002575077000000481
6860,696,3227.5761455366387,0.002578043000000474
6870,697,3227.5761455366387,0.0025813210000004694
6880,698,3227.5761455366387,0.0025855770000004497
6890,699,3227.5761455366387,0.002588535000000447
6900,700,3227.5761455366387,0.0025914890000004465
6910,701,3227.5761455366387,0.0025947930000004282
6920,702,3227.5761455366387,0.0025983970000004186
6930,703,3227.5761455366387,0.002601379000000459
6940,704,3227.5761455366387,0.002604312000000497
6950,705,3227.5761455366387,0.0026077540000004618
6960,706,3227.5761455366387,0.0026113250000004418
6970,707,3227.5761455366387,0.002614298000000459
6980,708,3227.5761455366387,0.002617224000000473
6990,709,3227.5761455366387,0.002620260000000485
7000,710,3227.5761455366387,0.002623138000000469
7010,711,3227.5761455366387,0.002626026000000503
7020,712,3227.5761455366387,0.0026289950000005224
7030,713,3227.5761455366387,0.0026319830000005595
7040,714,3227.5761455366387,0.0026349150000005706
7050,715,3227.5761455366387,0.0026378950000005563
7060,716,3227.5761455366387,0.002640881000000539
7070,717,3227.5761455366387,0.0026438800000005425
7080,718,3227.5761455366387,0.002646829000000517
7090,719,3227.5761455366387,0.002650168000000508
7100,720,3227.5761455366387,0.0026531610000005146
7110,721,3227.5761455366387,0.0026561260000004805
7120,722,3227.5761455366387,0.0026590820000005344
7130,723,3227.5761455366387,0.0026620530000005527
7140,724,3227.5761455366387,0.0026649250000005398
7150,725,3227.5761455366387,0.0026678640000005194
7160,726,3227.5761455366387,0.0026708200000005178
7170,727,3227.5761455366387,0.002673737000000509
7180,728,3227.5761455366387,0.002676614000000521
7190,729,3227.5761455366387,0.002679513000000522
7200,730,3227.5761455366387,0.0026824060000005256
7210,731,3227.5761455366387,0.0026853270000005147
7220,732,3227.5761455366387,0.002688202000000528
7230,733,3227.5761455366387,0.002691067000000491
7240,734,3227.5761455366387,0.002694105000000502
7250,735,3227.5761455366387,0.0026970000000005045
7260,736,3227.5761455366387,0.0026998980000005335
7270,737,3227.5761455366387,0.0027028210000005215
7280,738,3227.5761455366387,0.002705728000000518
7290,739,3227.5761455366387,0.002708640000000484
7300,740,3227.5761455366387,0.002711525000000492
7310,741,3227.5761455366387,0.002714451000000506
7320,742,3227.5761455366387,0.002717384000000489
7330,743,3227.5761455366387,0.002720276000000521
7340,744,3227.5761455366387,0.002723598000000549
7350,745,3227.5761455366387,0.002726647000000526
7360,746,3227.5761455366387,0.002729572000000513
7370,747,3227.5761455366387,0.0027324900000005314
7380,748,3227.5761455366387,0.0027353710000005416
7390,749,3227.5761455366387,0.0027383340000005085
7400,750,3227.5761455366387,0.0027419690000005104
7410,751,3227.5761455366387,0.0027448650000005403
7420,752,3227.5761455366387,0.0027481890000005116
7430,753,3227.5761455366387,0.002751105000000531
7440,754,3227.5761455366387,0.002754072000000496
7450,755,3227.5761455366387,0.0027570710000004994
7460,756,3227.5761455366387,0.002760021000000501
7470,757,3227.5761455366387,0.0027628690000005007
7480,758,3227.5761455366387,0.002765797000000514
7490,759,3227.5761455366387,0.002768720000000502
7500,760,3227.5761455366387,0.002771695000000518
7510,761,3227.5761455366387,0.002774573000000502
7520,762,3227.5761455366387,0.002777522000000532
7530,763,3227.5761455366387,0.0027804100000005105
7540,764,3227.5761455366387,0.0027833100000005384
7550,765,3227.5761455366387,0.0027862200000005055
7560,766,3227.5761455366387,0.0027890940000004916
7570,767,3227.5761455366387,0.0027920320000004994
7580,768,3227.5761455366387,0.0027949660000005094
7590,769,3227.5761455366387,0.0027979210000004806
7600,770,3227.5761455366387,0.0028012060000004446
7610,771,3227.5761455366387,0.002804131000000487
7620,772,3227.5761455366387,0.0028070410000005097
7630,773,3227.5761455366387,0.0028099320000005146
7640,774,3227.5761455366387,0.0028163970000005256
7650,775,3227.5761455366387,0.002819446000000503
7660,776,3227.5761455366387,0.0028223950000005327
7670,777,3227.5761455366387,0.0028252730000005166
7680,778,3227.5761455366387,0.0028281120000004933
7690,779,3227.5761455366387,0.002831079000000458
7700,780,3227.5761455366387,0.002834053000000447
7710,781,3227.5761455366387,0.002836976000000435
7720,782,3227.5761455366387,0.002839910000000445
7730,783,3227.5761455366387,0.0028428940000004843
7740,784,3227.5761455366387,0.0028457900000005143
7750,785,3227.5761455366387,0.0028487170000005
7760,786,3227.5761455366387,0.002851908000000458
7770,787,3227.5761455366387,0.0028554930000004863
7780,788,3227.5761455366387,0.0028584250000004974
7790,789,3227.5761455366387,0.002861417000000477
7800,790,3227.5761455366387,0.0028644450000004373
7810,791,3227.5761455366387,0.0028674970000004407
7820,792,3227.5761455366387,0.0028703730000004812
7830,793,3227.5761455366387,0.0028733530000005225
7840,794,3227.5761455366387,0.002876392000000505
7850,795,3227.5761455366387,0.0028798130000005084
7860,796,3227.5761455366387,0.0028828490000005202
7870,797,3227.5761455366387,0.0028857850000004737
7880,798,3227.5761455366387,0.0028887750000005097
7890,799,3227.5761455366387,0.0028917780000004556
7900,800,3227.5761455366387,0.002894688000000478
7910,801,3227.5761455366387,0.002897841000000456
7920,802,3227.5761455366387,0.002900741000000484
7930,803,3227.5761455366387,0.0029037540000004802
7940,804,3227.5761455366387,0.0029072540000005254
7950,805,3227.5761455366387,0.0029101250000004852
7960,806,3227.5761455366387,0.002913056000000469
7970,807,3227.5761455366387,0.0029161080000004724
7980,808,3227.5761455366387,0.0029195750000004517
7990,809,3227.5761455366387,0.00292256900000043
8000,810,3227.5761455366387,0.002925678000000431
8010,811,3227.5761455366387,0.0029286020000004465
8020,812,3227.5761455366387,0.002931592000000427
8030,813,3227.5761455366387,0.002934515000000415
8040,814,3227.5761455366387,0.0029374490000003695
8050,815,3227.5761455366387,0.002940343000000345
8060,816,3227.5761455366387,0.002943354000000342
8070,817,3227.5761455366387,0.002946256000000369
8080,818,3227.5761455366387,0.0029491660000003916
8090,819,3227.5761455366387,0.0029521080000003974
8100,820,3227.5761455366387,0.0029556480000004215
8110,821,3227.5761455366387,0.0029606950000004018
8120,822,3227.5761455366387,0.0029637900000004103
8130,823,3227.5761455366387,0.0029667190000004506
8140,824,3227.5761455366387,0.0029696020000004597
8150,825,3227.5761455366387,0.002972526000000475
8160,826,3227.5761455366387,0.002975398000000462
8170,827,3227.5761455366387,0.0029782650000004796
8180,828,3227.5761455366387,0.0029811850000004414
8190,829,3227.5761455366387,0.002984042000000464
8200,830,3227.5761455366387,0.002986917000000422
8210,831,3227.5761455366387,0.0029898050000004006
8220,832,3227.5761455366387,0.0029927460000004347
8230,833,3227.5761455366387,0.0029956560000004018
8240,834,3227.5761455366387,0.0029986160000004536
8250,835,3227.5761455366387,0.0030015940000004404
8260,836,3227.5761455366387,0.003004506000000462
8270,837,3227.5761455366387,0.0030074070000004616
8280,838,3227.5761455366387,0.0030103180000005114
8290,839,3227.5761455366387,0.003013247000000552
8300,840,3227.5761455366387,0.0030161370000005294
8310,841,3227.5761455366387,0.0030191140000005445
8320,842,3227.5761455366387,0.0030220580000005492
8330,843,3227.5761455366387,0.003025044000000532
8340,844,3227.5761455366387,0.003028027000000544
8350,845,3227.5761455366387,0.003030895000000533
8360,846,3227.5761455366387,0.0030345120000005443
8370,847,3227.5761455366387,0.0030378300000005187
8380,848,3227.5761455366387,0.003040950000000542
8390,849,3227.5761455366387,0.0030438960000005455
8400,850,3227.5761455366387,0.003046997000000551
8410,851,3227.5761455366387,0.0030499910000005293
8420,852,3227.5761455366387,0.0030530550000005263
8430,853,3227.5761455366387,0.0030560200000004922
8440,854,3227.5761455366387,0.003058932000000514
8450,855,3227.5761455366387,0.003062287000000552
8460,856,3227.5761455366387,0.0030651730000005872
8470,857,3227.5761455366387,0.003068111000000595
8480,858,3227.5761455366387,0.003071042000000579
8490,859,3227.5761455366387,0.0030742260000005683
8500,860,3227.5761455366387,0.0030771820000005667
8510,861,3227.5761455366387,0.0030801120000005233
8520,862,3227.5761455366387,0.003083037000000566
8530,863,3227.5761455366387,0.003085941000000536
8540,864,3227.5761455366387,0.0030888080000005536
8550,865,3227.5761455366387,0.003091759000000527
8560,866,3227.5761455366387,0.0030946560000005285
8570,867,3227.5761455366387,0.0030984720000005184
8580,868,3227.5761455366387,0.0031014190000004938
8590,869,3227.5761455366387,0.0031043280000005447
8600,870,3227.5761455366387,0.003107256000000558
8610,871,3227.5761455366387,0.0031100980000005607
8620,872,3227.5761455366387,0.0031134630000005936
8630,873,3227.5761455366387,0.003116650000000609
8640,874,3227.5761455366387,0.003119568000000572
8650,875,3227.5761455366387,0.003122503000000554
8660,876,3227.5761455366387,0.003125479000000597
8670,877,3227.5761455366387,0.0031284380000006218
8680,878,3227.5761455366387,0.0031312560000006373
8690,879,3227.5761455366387,0.003134122000000683
8700,880,3227.5761455366387,0.003137101000000697
8710,881,3227.5761455366387,0.0031400530000006976
8720,882,3227.5761455366387,0.003142956000000696
8730,883,3227.5761455366387,0.0031458500000007272
8740,884,3227.5761455366387,0.003148796000000731
8750,885,3227.5761455366387,0.003151726000000743
8760,886,3227.5761455366387,0.0031546530000007844
8770,887,3227.5761455366387,0.003157646000000791
8780,888,3227.5761455366387,0.003160533000000798
8790,889,3227.5761455366387,0.0031634440000007924
8800,890,3227.5761455366387,0.003166444000000823
8810,891,3227.5761455366387,0.0031692830000008554
8820,892,3227.5761455366387,0.0031722580000008715
8830,893,3227.5761455366387,0.0031752300000008615
8840,894,3227.5761455366387,0.003178131000000861
8850,895,3227.5761455366387,0.003181066000000843
8860,896,3227.5761455366387,0.0031839230000008656
8870,897,3227.5761455366387,0.0031868080000008736
8880,898,3227.5761455366387,0.0031900120000008525
8890,899,3227.5761455366387,0.0031928840000008396
8900,900,3227.5761455366387,0.003195789000000837
8910,901,3227.5761455366387,0.0031993800000008066
8920,902,3227.5761455366387,0.0032024040000008247
8930,903,3227.5761455366387,0.0032053570000008524
8940,904,3227.5761455366387,0.003208275000000871
8950,905,3227.5761455366387,0.0032111840000009217
8960,906,3227.5761455366387,0.003214789000000884
8970,907,3227.5761455366387,0.0032177360000008592
8980,908,3227.5761455366387,0.003220652000000823
8990,909,3227.5761455366387,0.0032236910000008057
9000,910,3227.5761455366387,0.0032266410000008072
9010,911,3227.5761455366387,0.003229548000000859
9020,912,3227.5761455366387,0.003232752000000838
9030,913,3227.5761455366387,0.0032356540000008094
9040,914,3227.5761455366387,0.003238571000000856
9050,915,3227.5761455366387,0.0032415560000008115
9060,916,3227.5761455366387,0.003244580000000774
9070,917,3227.5761455366387,0.0032478190000007623
9080,918,3227.5761455366387,0.0032508260000007616
9090,919,3227.5761455366387,0.003253739000000755
9100,920,3227.5761455366387,0.003256664000000742
9110,921,3227.5761455366387,0.003259599000000779
9120,922,3227.5761455366387,0.0032624650000007693
9130,923,3227.5761455366387,0.0032658860000007728
9140,924,3227.5761455366387,0.003268842000000771
9150,925,3227.5761455366387,0.0032717940000007717
9160,926,3227.5761455366387,0.003274708000000792
9170,927,3227.5761455366387,0.0032776870000007507
9180,928,3227.5761455366387,0.003280988000000762
9190,929,3227.5761455366387,0.0032841240000007765
9200,930,3227.5761455366387,0.003287027000000775
9210,931,3227.5761455366387,0.0032902370000008063
9220,932,3227.5761455366387,0.0032931840000008372
9230,933,3227.5761455366387,0.003296167000000849
9240,934,3227.5761455366387,0.003299130000000816
9250,935,3227.5761455366387,0.00330207100000085
9260,936,3227.5761455366387,0.0033049920000008393
9270,937,3227.5761455366387,0.003307983000000847
9280,938,3227.5761455366387,0.003311346000000881
9290,939,3227.5761455366387,0.0033144000000008833
9300,940,3227.5761455366387,0.0033174100000008533
9310,941,3227.5761455366387,0.003320385000000814
9320,942,3227.5761455366387,0.00332346600000083
9330,943,3227.5761455366387,0.0033264630000008344
9340,944,3227.5761455366387,0.003329441000000821
9350,945,3227.5761455366387,0.003332355000000786
9360,946,3227.5761455366387,0.003336132000000769
9370,947,3227.5761455366387,0.003339224000000751
9380,948,3227.5761455366387,0.003342396000000747
9390,949,3227.5761455366387,0.003345846000000763
9400,950,3227.5761455366387,0.0033488170000007256
9410,951,3227.5761455366387,0.0033518210000006987
9420,952,3227.5761455366387,0.0033548650000007063
9430,953,3227.5761455366387,0.003358093000000728
9440,954,3227.5761455366387,0.0033611750000007157
9450,955,3227.5761455366387,0.003364237000000714
9460,956,3227.5761455366387,0.003367264000000758
9470,957,3227.5761455366387,0.0033707390000007886
9480,958,3227.5761455366387,0.00337387100000075
9490,959,3227.5761455366387,0.0033768280000007755
9500,960,3227.5761455366387,0.00337985500000082
9510,961,3227.5761455366387,0.0033830330000008124
9520,962,3227.5761455366387,0.00338626900000083
9530,963,3227.5761455366387,0.003389376000000832
9540,964,3227.5761455366387,0.0033924080000007906
9550,965,3227.5761455366387,0.003395528000000758
9560,966,3227.5761455366387,0.0033986080000008023
9570,967,3227.5761455366387,0.0034018030000008137
9580,968,3227.5761455366387,0.00340478600000077
9590,969,3227.5761455366387,0.003407799000000822
9600,970,3227.5761455366387,0.0034107490000008234
9610,971,3227.5761455366387,0.0034140050000008304
9620,972,3227.5761455366387,0.0034171910000008188
9630,973,3227.5761455366387,0.0034202730000008064
9640,974,3227.5761455366387,0.0034234790000008397
9650,975,3227.5761455366387,0.0034269160000008347
9660,976,3227.5761455366387,0.00343001700000084
9670,977,3227.5761455366387,0.003433098000000856
9680,978,3227.5761455366387,0.0034361310000008416
9690,979,3227.5761455366387,0.0034391850000007884
9700,980,3227.5761455366387,0.003442238000000819
9710,981,3227.5761455366387,0.0034452260000008006
9720,982,3227.5761455366387,0.003448182000000799
9730,983,3227.5761455366387,0.0034512300000008045
9740,984,3227.5761455366387,0.003456372000000818
9750,985,3227.5761455366387,0.003459508000000777
9760,986,3227.5761455366387,0.003462627000000773
9770,987,3227.5761455366387,0.0034655300000007716
9780,988,3227.5761455366387,0.003468674000000782
9790,989,3227.5761455366387,0.0034718660000007673
9800,990,3227.5761455366387,0.0034749260000007665
9810,991,3227.5761455366387,0.003477841000000814
9820,992,3227.5761455366387,0.0034807370000007887
9830,993,3227.5761455366387,0.003483704000000809
9840,994,3227.5761455366387,0.003486685000000822
9850,995,3227.5761455366387,0.003489834000000802
9860,996,3227.5761455366387,0.0034927060000007892
9870,997,3227.5761455366387,0.00349568100000075
9880,998,3227.5761455366387,0.0034986290000007525
9890,999,3227.5761455366387,0.0035015580000007374
9900,1000,3227.5761455366387,0.0035050820000007143
9910,1001,3227.5761455366387,0.003508037000000741
9920,1002,3227.5761455366387,0.003511017000000727
9930,1003,3227.5761455366387,0.003514015000000703
9940,1004,3227.5761455366387,0.0035175530000006727
9950,1005,3227.5761455366387,0.003520701000000681
9960,1006,3227.5761455366387,0.003523765000000678
9970,1007,3227.5761455366387,0.003526697000000689
9980,1008,3227.5761455366387,0.0035300330000007096
9990,1009,3227.5761455366387,0.003532987000000709
