iters,fevals,fitness,times
660,76,3311.741263268314,0.0008382060000000496
670,77,3311.741263268314,0.000850938000000051
680,78,3311.741263268314,0.0008628190000000424
690,79,3311.741263268314,0.000874948000000042
700,80,3311.741263268314,0.0008870830000000385
710,81,3311.741263268314,0.0008990450000000427
720,82,3311.741263268314,0.000911169000000045
730,83,3311.741263268314,0.0009239140000000395
740,84,3311.741263268314,0.0009360760000000495
750,85,3311.741263268314,0.0009497960000000444
760,86,3311.741263268314,0.0009622970000000564
770,87,3311.741263268314,0.0009743340000000489
780,88,3311.741263268314,0.000986547000000046
790,89,3311.741263268314,0.0009990960000000465
800,90,3311.741263268314,0.0010112260000000456
810,91,3311.741263268314,0.0010232540000000567
820,92,3311.741263268314,0.0010354300000000594
830,93,3311.741263268314,0.0010474790000000594
840,94,3311.741263268314,0.0010592310000000632
850,95,3311.741263268314,0.0010717060000000611
860,96,3311.741263268314,0.001083469000000059
870,97,3311.741263268314,0.0010958990000000668
880,98,3311.741263268314,0.0011078620000000566
890,99,3311.741263268314,0.001119850000000061
900,100,3311.741263268314,0.0011316880000000612
910,101,3311.741263268314,0.001143645000000068
920,102,3311.741263268314,0.001155728000000078
930,103,3311.741263268314,0.0011675300000000832
940,104,3311.741263268314,0.0011797580000000724
950,105,3311.741263268314,0.0011916820000000827
960,106,3311.741263268314,0.001203665000000076
970,107,3311.741263268314,0.0012155400000000705
980,108,3311.741263268314,0.0012276020000000637
990,109,3311.741263268314,0.001239485000000068
1000,110,3311.741263268314,0.0012514740000000718
1010,111,3311.741263268314,0.0012634770000000684
1020,112,3311.741263268314,0.0012755750000000704
1030,113,3311.741263268314,0.001287640000000076
1040,114,3311.741263268314,0.001300013000000072
1050,115,3311.741263268314,0.0013120900000000713
1060,116,3311.741263268314,0.0013241390000000713
1070,117,3311.741263268314,0.0013360980000000633
1080,118,3311.741263268314,0.0013489260000000697
1090,119,3311.741263268314,0.0013614650000000755
1100,120,3311.741263268314,0.0013735580000000663
1110,121,3311.741263268314,0.0013855090000000764
1120,122,3311.741263268314,0.0013979980000000808
1130,123,3311.741263268314,0.001410139000000074
1140,124,3311.741263268314,0.0014224330000000701
1150,125,3311.741263268314,0.001434599000000078
1160,126,3311.741263268314,0.0014466310000000732
1170,127,3311.741263268314,0.001458863000000074
1180,128,3311.741263268314,0.0014712140000000817
1190,129,3311.741263268314,0.0014840740000000852
1200,130,3311.741263268314,0.0014959970000000822
1210,131,3311.741263268314,0.0015083020000000863
1220,132,3311.741263268314,0.0015208100000000807
1230,133,3311.741263268314,0.001533397000000089
1240,134,3311.741263268314,0.0015454420000000912
1250,135,3311.741263268314,0.0015579450000000883
1260,136,3311.741263268314,0.0015707440000000822
1270,137,3311.741263268314,0.001583950000000084
1280,138,3311.741263268314,0.001597803000000092
1290,139,3311.741263268314,0.0016103340000000882
1300,140,3311.741263268314,0.0016227670000000943
1310,141,3311.741263268314,0.0016351210000000865
1320,142,3311.741263268314,0.0016476000000000962
1330,143,3311.741263268314,0.0016599120000000966
1340,144,3311.741263268314,0.0016724470000001046
1350,145,3311.741263268314,0.0016845450000001067
1360,146,3311.741263268314,0.001696735000000102
1370,147,3311.741263268314,0.001708916000000102
1380,148,3311.741263268314,0.001721123000000102
1390,149,3311.741263268314,0.0017330960000001006
1400,150,3311.741263268314,0.0017453730000000917
1410,151,3311.741263268314,0.0017586540000000955
1420,152,3311.741263268314,0.0017712940000001037
1430,153,3311.741263268314,0.0017839670000000946
1440,154,3311.741263268314,0.0017960520000001035
1450,155,3311.741263268314,0.0018082690000001123
1460,156,3311.741263268314,0.001821006000000111
1470,157,3311.741263268314,0.0018342520000001195
1480,158,3311.741263268314,0.001846313000000127
1490,159,3311.741263268314,0.0018591170000001322
1500,160,3311.741263268314,0.0018712340000001382
1510,161,3311.741263268314,0.0018831760000001252
1520,162,3311.741263268314,0.001896088000000129
1530,163,3311.741263268314,0.0019085780000001329
1540,164,3311.741263268314,0.001920915000000134
1550,165,3311.741263268314,0.0019332630000001294
1560,166,3311.741263268314,0.0019461480000001197
1570,167,3311.741263268314,0.0019583550000001337
1580,168,3311.741263268314,0.0019705740000001415
1590,169,3311.741263268314,0.001982453000000134
1600,170,3311.741263268314,0.001995246000000145
1610,171,3311.741263268314,0.0020074200000001485
1620,172,3311.741263268314,0.002019461000000139
1630,173,3311.741263268314,0.0020319570000001397
1640,174,3311.741263268314,0.002043862000000146
1650,175,3311.741263268314,0.002056557000000153
1660,176,3311.741263268314,0.0020690820000001664
1670,177,3311.741263268314,0.002081603000000154
1680,178,3311.741263268314,0.002098268000000153
1690,179,3311.741263268314,0.002111223000000162
1700,180,3311.741263268314,0.0021232000000001583
1710,181,3311.741263268314,0.002135001000000164
1720,182,3311.741263268314,0.0021472620000001497
1730,183,3311.741263268314,0.002159096000000138
1740,184,3311.741263268314,0.0021710030000001435
1750,185,3311.741263268314,0.002183008000000153
1760,186,3311.741263268314,0.002195004000000167
1770,187,3311.741263268314,0.0022067530000001723
1780,188,3311.741263268314,0.0022191160000001597
1790,189,3311.741263268314,0.002231281000000168
1800,190,3311.741263268314,0.002242980000000172
1810,191,3311.741263268314,0.0022547570000001627
1820,192,3311.741263268314,0.002266479000000182
1830,193,3311.741263268314,0.002278369000000169
1840,194,3311.741263268314,0.00229009200000016
1850,195,3311.741263268314,0.0023021900000001483
1860,196,3311.741263268314,0.0023141820000001645
1870,197,3311.741263268314,0.0023261650000001854
1880,198,3311.741263268314,0.0023381500000001776
1890,199,3311.741263268314,0.002349918000000173
1900,200,3311.741263268314,0.0023623140000001708
1910,201,3311.741263268314,0.0023741660000001774
1920,202,3311.741263268314,0.002386418000000168
1930,203,3311.741263268314,0.00239852300000018
1940,204,3311.741263268314,0.0024106220000001677
1950,205,3311.741263268314,0.002422748000000169
1960,206,3311.741263268314,0.0024347150000001705
1970,207,3311.741263268314,0.002447004000000169
1980,208,3311.741263268314,0.0024590070000001796
1990,209,3311.741263268314,0.0024712110000001952
2000,210,3311.741263268314,0.002483082000000192
2010,211,3311.741263268314,0.002495176000000182
2020,212,3311.741263268314,0.0025074200000001767
2030,213,3311.741263268314,0.0025194110000001657
2040,214,3311.741263268314,0.0025313890000001615
2050,215,3311.741263268314,0.0025435680000001626
2060,216,3311.741263268314,0.0025556820000001423
2070,217,3311.741263268314,0.0025676590000001387
2080,218,3311.741263268314,0.0025797050000001542
2090,219,3311.741263268314,0.0025917740000001577
2100,220,3311.741263268314,0.0026044640000001673
2110,221,3311.741263268314,0.0026162700000001704
2120,222,3311.741263268314,0.0026283550000001654
2130,223,3311.741263268314,0.00264036900000017
2140,224,3311.741263268314,0.0026527750000001626
2150,225,3311.741263268314,0.002664703000000157
2160,226,3311.741263268314,0.002677168000000174
2170,227,3311.741263268314,0.002689044000000168
2180,228,3311.741263268314,0.002701462000000182
2190,229,3311.741263268314,0.0027132850000001763
2200,230,3311.741263268314,0.00272504100000015
2210,231,3311.741263268314,0.0027370750000001443
2220,232,3311.741263268314,0.0027489320000001483
2230,233,3311.741263268314,0.002761021000000169
2240,234,3311.741263268314,0.0027729020000001603
2250,235,3311.741263268314,0.002785648000000168
2260,236,3311.741263268314,0.0027976140000001704
2270,237,3311.741263268314,0.002809506000000156
2280,238,3311.741263268314,0.0028213880000001468
2290,239,3311.741263268314,0.002833529000000168
2300,240,3311.741263268314,0.002846150000000186
2310,241,3311.741263268314,0.0028586600000001794
2320,242,3311.741263268314,0.0028705900000001727
2330,243,3311.741263268314,0.002882488000000183
2340,244,3311.741263268314,0.0028950740000001918
2350,245,3311.741263268314,0.0029068840000001928
2360,246,3311.741263268314,0.0029188110000001877
2370,247,3311.741263268314,0.002930911000000175
2380,248,3311.741263268314,0.002942971000000183
2390,249,3311.741263268314,0.0029548550000002005
2400,250,3311.741263268314,0.0029666650000002015
2410,251,3311.741263268314,0.0029784840000001978
2420,252,3311.741263268314,0.0029904360000002073
2430,253,3311.741263268314,0.0030023730000002247
2440,254,3311.741263268314,0.0030142230000002324
2450,255,3311.741263268314,0.0030262080000002245
2460,256,3311.741263268314,0.003038610000000247
2470,257,3311.741263268314,0.003050668000000256
2480,258,3311.741263268314,0.0030623800000002532
2490,259,3311.741263268314,0.003074382000000264
2500,260,3311.741263268314,0.003086198000000262
2510,261,3311.741263268314,0.003098750000000261
2520,262,3311.741263268314,0.0031107190000002616
2530,263,3311.741263268314,0.003123054000000264
2540,264,3311.741263268314,0.003135080000000262
2550,265,3311.741263268314,0.0031468850000002657
2560,266,3311.741263268314,0.003159060000000269
2570,267,3311.741263268314,0.0031709760000002696
2580,268,3311.741263268314,0.0031831180000002623
2590,269,3311.741263268314,0.003195171000000274
2600,270,3311.741263268314,0.003207258000000268
2610,271,3311.741263268314,0.003219121000000269
2620,272,3311.741263268314,0.0032310080000002572
2630,273,3311.741263268314,0.00324315000000025
2640,274,3311.741263268314,0.003255177000000248
2650,275,3311.741263268314,0.0032671300000002568
2660,276,3311.741263268314,0.0032788800000002616
2670,277,3311.741263268314,0.0032907580000002545
2680,278,3311.741263268314,0.003302494000000239
2690,279,3311.741263268314,0.0033147320000002367
2700,280,3311.741263268314,0.0033267840000002213
2710,281,3311.741263268314,0.0033388520000002253
2720,282,3311.741263268314,0.0033516410000002106
2730,283,3311.741263268314,0.003363671000000207
2740,284,3311.741263268314,0.0033762140000002105
2750,285,3311.741263268314,0.003388012000000218
2760,286,3311.741263268314,0.0034000410000002423
2770,287,3311.741263268314,0.003411970000000264
2780,288,3311.741263268314,0.003424618000000268
2790,289,3311.741263268314,0.003437812000000262
2800,290,3311.741263268314,0.0034503700000002857
2810,291,3311.741263268314,0.0034708550000003002
2820,292,3311.741263268314,0.0034828960000003184
2830,293,3311.741263268314,0.003494837000000306
2840,294,3311.741263268314,0.0035066930000003105
2850,295,3311.741263268314,0.0035189060000002936
2860,296,3311.741263268314,0.0035308290000002907
2870,297,3311.741263268314,0.0035426960000002894
2880,298,3311.741263268314,0.003554629000000309
2890,299,3311.741263268314,0.003566857000000312
2900,300,3311.741263268314,0.0035793760000003005
2910,301,3311.741263268314,0.003591895000000289
2920,302,3311.741263268314,0.0036044540000002845
2930,303,3311.741263268314,0.003616830000000293
2940,304,3311.741263268314,0.0036287070000002863
2950,305,3311.741263268314,0.003640427000000279
2960,306,3311.741263268314,0.0036525740000002693
2970,307,3311.741263268314,0.003664381000000272
2980,308,3311.741263268314,0.0036764810000002868
2990,309,3311.741263268314,0.003688880000000283
3000,310,3311.741263268314,0.0037005070000002693
3010,311,3311.741263268314,0.0037124450000002585
3020,312,3311.741263268314,0.0037241130000002787
3030,313,3311.741263268314,0.003736154000000269
3040,314,3311.741263268314,0.0037484040000002605
3050,315,3311.741263268314,0.0037604630000002415
3060,316,3311.741263268314,0.003772635000000246
3070,317,3311.741263268314,0.003784779000000238
3080,318,3311.741263268314,0.0037964520000002555
3090,319,3311.741263268314,0.003809056000000255
3100,320,3311.741263268314,0.003820832000000246
3110,321,3311.741263268314,0.0038326130000002623
3120,322,3311.741263268314,0.003845013000000286
3130,323,3311.741263268314,0.0038572640000003044
3140,324,3311.741263268314,0.0038693880000003067
3150,325,3311.741263268314,0.003881229000000319
3160,326,3311.741263268314,0.0038931720000003056
3170,327,3311.741263268314,0.0039053360000003146
3180,328,3311.741263268314,0.003917306000000315
3190,329,3311.741263268314,0.003929596000000313
3200,330,3311.741263268314,0.0039413500000003154
3210,331,3311.741263268314,0.003953345000000302
3220,332,3311.741263268314,0.0039651750000003205
3230,333,3311.741263268314,0.003977209000000315
3240,334,3311.741263268314,0.003989012000000319
3250,335,3311.741263268314,0.0040010230000003255
3260,336,3311.741263268314,0.004013084000000333
3270,337,3311.741263268314,0.004025702000000325
3280,338,3311.741263268314,0.004037894000000347
3290,339,3311.741263268314,0.004050060000000355
3300,340,3311.741263268314,0.00406188100000035
3310,341,3311.741263268314,0.004074238000000341
3320,342,3311.741263268314,0.004087707000000329
3330,343,3311.741263268314,0.004100173000000318
3340,344,3311.741263268314,0.004116490000000306
3350,345,3311.741263268314,0.004129035000000308
3360,346,3311.741263268314,0.0041411390000002934
3370,347,3311.741263268314,0.0041530220000003115
3380,348,3311.741263268314,0.004165091000000315
3390,349,3311.741263268314,0.004176820000000303
3400,350,3311.741263268314,0.004188982000000313
3410,351,3311.741263268314,0.004200890000000318
3420,352,3311.741263268314,0.004212757000000317
3430,353,3311.741263268314,0.004224662000000323
3440,354,3311.741263268314,0.004236467000000327
3450,355,3311.741263268314,0.004248472000000336
3460,356,3311.741263268314,0.004261028000000333
3470,357,3311.741263268314,0.004272864000000348
3480,358,3311.741263268314,0.004285048000000347
3490,359,3311.741263268314,0.004297086000000339
3500,360,3311.741263268314,0.004308990000000318
3510,361,3311.741263268314,0.004321006000000321
3520,362,3311.741263268314,0.0043328120000003245
3530,363,3311.741263268314,0.004344819000000305
3540,364,3311.741263268314,0.00435720200000031
3550,365,3311.741263268314,0.0043689560000003125
3560,366,3311.741263268314,0.004380919000000316
3570,367,3311.741263268314,0.00439293400000032
3580,368,3311.741263268314,0.004405037000000306
3590,369,3311.741263268314,0.00441676900000032
3600,370,3311.741263268314,0.004428852000000316
3610,371,3311.741263268314,0.004440693000000301
3620,372,3311.741263268314,0.004452617000000297
3630,373,3311.741263268314,0.004464552000000316
3640,374,3311.741263268314,0.00447630300000032
3650,375,3311.741263268314,0.004489148000000331
3660,376,3311.741263268314,0.0045012590000003405
3670,377,3311.741263268314,0.004513333000000341
3680,378,3311.741263268314,0.004525035000000344
3690,379,3311.741263268314,0.004537110000000344
3700,380,3311.741263268314,0.004549075000000347
3710,381,3311.741263268314,0.004561156000000344
3720,382,3311.741263268314,0.004573107000000354
3730,383,3311.741263268314,0.004584883000000345
3740,384,3311.741263268314,0.004597399000000363
3750,385,3311.741263268314,0.004609442000000352
3760,386,3311.741263268314,0.004621342000000361
3770,387,3311.741263268314,0.004633275000000353
3780,388,3311.741263268314,0.004645743000000341
3790,389,3311.741263268314,0.004657646000000348
3800,390,3311.741263268314,0.0046694780000003655
3810,391,3311.741263268314,0.004681540000000373
3820,392,3311.741263268314,0.004693678000000395
3830,393,3311.741263268314,0.0047066780000003805
3840,394,3311.741263268314,0.00471956500000037
3850,395,3311.741263268314,0.0047320760000003625
3860,396,3311.741263268314,0.004744107000000358
3870,397,3311.741263268314,0.004756110000000341
3880,398,3311.741263268314,0.004767889000000358
3890,399,3311.741263268314,0.004779911000000359
3900,400,3311.741263268314,0.004792138000000362
3910,401,3311.741263268314,0.00480418400000035
3920,402,3311.741263268314,0.004816572000000352
3930,403,3311.741263268314,0.004828458000000341
3940,404,3311.741263268314,0.004841588000000341
3950,405,3311.741263268314,0.004854326000000353
3960,406,3311.741263268314,0.0048663460000003544
3970,407,3311.741263268314,0.004879042000000361
3980,408,3311.741263268314,0.0048913350000003575
3990,409,3311.741263268314,0.004903224000000372
4000,410,3311.741263268314,0.004915424000000362
4010,411,3311.741263268314,0.004927411000000381
4020,412,3311.741263268314,0.004940356000000368
4030,413,3311.741263268314,0.004952814000000388
4040,414,3311.741263268314,0.0049650080000003816
4050,415,3311.741263268314,0.004977432000000365
4060,416,3311.741263268314,0.004989559000000365
4070,417,3311.741263268314,0.005002409000000374
4080,418,3311.741263268314,0.005015293000000365
4090,419,3311.741263268314,0.005028506000000377
4100,420,3311.741263268314,0.005040668000000387
4110,421,3311.741263268314,0.005053430000000386
4120,422,3311.741263268314,0.0050664750000003755
4130,423,3311.741263268314,0.005078709000000375
4140,424,3311.741263268314,0.005091053000000373
4150,425,3311.741263268314,0.005103835000000362
4160,426,3311.741263268314,0.0051181640000003414
4170,427,3311.741263268314,0.005130735000000358
4180,428,3311.741263268314,0.005143414000000374
4190,429,3311.741263268314,0.005155537000000376
4200,430,3311.741263268314,0.005168001000000366
4210,431,3311.741263268314,0.005180809000000369
4220,432,3311.741263268314,0.0051928560000003565
4230,433,3311.741263268314,0.005204987000000355
4240,434,3311.741263268314,0.0052183310000003535
4250,435,3311.741263268314,0.005231043000000352
4260,436,3311.741263268314,0.005243347000000342
4270,437,3311.741263268314,0.0052558930000003445
4280,438,3311.741263268314,0.005268329000000349
4290,439,3311.741263268314,0.005280674000000346
4300,440,3311.741263268314,0.005293099000000356
4310,441,3311.741263268314,0.0053053120000003395
4320,442,3311.741263268314,0.005317443000000338
4330,443,3311.741263268314,0.005329604000000349
4340,444,3311.741263268314,0.005342776000000327
4350,445,3311.741263268314,0.005355153000000307
4360,446,3311.741263268314,0.005368685000000317
4370,447,3311.741263268314,0.0053806870000003
4380,448,3311.741263268314,0.005392846000000284
4390,449,3311.741263268314,0.005405365000000273
4400,450,3311.741263268314,0.005417810000000273
4410,451,3311.741263268314,0.005430272000000291
4420,452,3311.741263268314,0.0054423320000002995
4430,453,3311.741263268314,0.005454966000000283
4440,454,3311.741263268314,0.00546680300000027
4450,455,3311.741263268314,0.005478815000000248
4460,456,3311.741263268314,0.00549081400000026
4470,457,3311.741263268314,0.00550301100000028
4480,458,3311.741263268314,0.005522576000000279
4490,459,3311.741263268314,0.005534771000000299
4500,460,3311.741263268314,0.0055469700000003175
4510,461,3311.741263268314,0.005559416000000317
4520,462,3311.741263268314,0.005571507000000309
4530,463,3311.741263268314,0.005583310000000313
4540,464,3311.741263268314,0.0055954620000003286
4550,465,3311.741263268314,0.005607562000000316
4560,466,3311.741263268314,0.005620193000000329
4570,467,3311.741263268314,0.005632044000000336
4580,468,3311.741263268314,0.0056448470000003415
4590,469,3311.741263268314,0.0056568340000003325
4600,470,3311.741263268314,0.005668999000000341
4610,471,3311.741263268314,0.005681250000000332
4620,472,3311.741263268314,0.005693175000000328
4630,473,3311.741263268314,0.005705156000000322
4640,474,3311.741263268314,0.005717110000000303
4650,475,3311.741263268314,0.0057298260000003265
4660,476,3311.741263268314,0.005741694000000325
4670,477,3311.741263268314,0.005753941000000318
4680,478,3311.741263268314,0.005765737000000326
4690,479,3311.741263268314,0.005777604000000325
4700,480,3311.741263268314,0.005789397000000307
4710,481,3311.741263268314,0.0058012750000003
4720,482,3311.741263268314,0.005813077000000305
4730,483,3311.741263268314,0.0058250540000003015
4740,484,3311.741263268314,0.0058371500000003185
4750,485,3311.741263268314,0.0058489860000003335
4760,486,3311.741263268314,0.005861323000000335
4770,487,3311.741263268314,0.005873756000000313
4780,488,3311.741263268314,0.005885659000000293
4790,489,3311.741263268314,0.005897988000000298
4800,490,3311.741263268314,0.005910192000000286
4810,491,3311.741263268314,0.0059225400000002815
4820,492,3311.741263268314,0.00593488200000028
4830,493,3311.741263268314,0.005949598000000278
4840,494,3311.741263268314,0.005965017000000267
4850,495,3311.741263268314,0.005979687000000261
4860,496,3311.741263268314,0.0059941930000002586
4870,497,3311.741263268314,0.006008529000000262
4880,498,3311.741263268314,0.006023356000000257
4890,499,3311.741263268314,0.006037616000000273
4900,500,3311.741263268314,0.006051534000000275
4910,501,3311.741263268314,0.006065462000000271
4920,502,3311.741263268314,0.006079632000000251
4930,503,3311.741263268314,0.0060940630000002605
4940,504,3311.741263268314,0.006108097000000257
4950,505,3311.741263268314,0.00612287500000025
4960,506,3311.741263268314,0.006136827000000233
4970,507,3311.741263268314,0.006151457000000221
4980,508,3311.741263268314,0.006165250000000205
4990,509,3311.741263268314,0.006178602000000227
5000,510,3311.741263268314,0.00619228800000024
5010,511,3311.741263268314,0.006209903000000239
5020,512,3311.741263268314,0.0062244230000002565
5030,513,3311.741263268314,0.006238570000000249
5040,514,3311.741263268314,0.006252279000000249
5050,515,3311.741263268314,0.0062659830000002525
5060,516,3311.741263268314,0.006279411000000262
5070,517,3311.741263268314,0.006293085000000254
5080,518,3311.741263268314,0.006306564000000264
5090,519,3311.741263268314,0.006320391000000258
5100,520,3311.741263268314,0.0063339280000002385
5110,521,3311.741263268314,0.0063486610000002275
5120,522,3311.741263268314,0.006362331000000221
5130,523,3311.741263268314,0.0063760210000002315
5140,524,3311.741263268314,0.0063937070000002205
5150,525,3311.741263268314,0.006407416000000221
5160,526,3311.741263268314,0.006421367000000233
5170,527,3311.741263268314,0.00643518900000023
5180,528,3311.741263268314,0.006449560000000215
5190,529,3311.741263268314,0.006464758000000209
5200,530,3311.741263268314,0.006478755000000225
5210,531,3311.741263268314,0.006492762000000207
5220,532,3311.741263268314,0.006506363000000209
5230,533,3311.741263268314,0.00652070400000021
5240,534,3311.741263268314,0.006534546000000224
5250,535,3311.741263268314,0.006548439000000211
5260,536,3311.741263268314,0.00656266000000022
5270,537,3311.741263268314,0.0065780510000002235
5280,538,3311.741263268314,0.006591694000000231
5290,539,3311.741263268314,0.006605779000000228
5300,540,3311.741263268314,0.0066196580000002225
5310,541,3311.741263268314,0.006633620000000201
5320,542,3311.741263268314,0.006648188000000194
5330,543,3311.741263268314,0.006662396000000209
5340,544,3311.741263268314,0.006676539000000203
5350,545,3311.741263268314,0.006691983000000207
5360,546,3311.741263268314,0.006706753000000204
5370,547,3311.741263268314,0.0067208480000002235
5380,548,3311.741263268314,0.006735420000000214
5390,549,3311.741263268314,0.006749221000000222
5400,550,3311.741263268314,0.006762911000000232
5410,551,3311.741263268314,0.00677722500000022
5420,552,3311.741263268314,0.0067908590000002045
5430,553,3311.741263268314,0.006805770000000183
5440,554,3311.741263268314,0.006819398000000171
5450,555,3311.741263268314,0.006833867000000188
5460,556,3311.741263268314,0.0068476870000001855
5470,557,3311.741263268314,0.006864682000000205
5480,558,3311.741263268314,0.006878283000000207
5490,559,3311.741263268314,0.006892825000000213
5500,560,3311.741263268314,0.006906544000000209
5510,561,3311.741263268314,0.006920597000000223
5520,562,3311.741263268314,0.006932704000000206
5530,563,3311.741263268314,0.006944437000000192
5540,564,3311.741263268314,0.0069564760000001835
5550,565,3311.741263268314,0.0069684950000001855
5560,566,3311.741263268314,0.006980811000000198
5570,567,3311.741263268314,0.006992833000000198
5580,568,3311.741263268314,0.007005062000000201
5590,569,3311.741263268314,0.007017759000000207
5600,570,3311.741263268314,0.0070300400000002095
5610,571,3311.741263268314,0.007042407000000195
5620,572,3311.741263268314,0.007055558000000184
5630,573,3311.741263268314,0.007068424000000184
5640,574,3311.741263268314,0.007081730000000175
5650,575,3311.741263268314,0.007094278000000176
5660,576,3311.741263268314,0.007106664000000179
5670,577,3311.741263268314,0.007119129000000196
5680,578,3311.741263268314,0.0071310780000001794
5690,579,3311.741263268314,0.007143326000000172
5700,580,3311.741263268314,0.007155517000000167
5710,581,3311.741263268314,0.007168127000000163
5720,582,3311.741263268314,0.0071801150000001535
5730,583,3311.741263268314,0.007192697000000137
5740,584,3311.741263268314,0.007205017000000147
5750,585,3311.741263268314,0.007216939000000144
5760,586,3311.741263268314,0.007229179000000141
5770,587,3311.741263268314,0.007241120000000156
5780,588,3311.741263268314,0.00725345300000016
5790,589,3311.741263268314,0.0072661710000001545
5800,590,3311.741263268314,0.007278093000000152
5810,591,3311.741263268314,0.007290405000000139
5820,592,3311.741263268314,0.007307753000000139
5830,593,3311.741263268314,0.007319918000000147
5840,594,3311.741263268314,0.007331768000000127
5850,595,3311.741263268314,0.007344040000000107
5860,596,3311.741263268314,0.007356040000000091
5870,597,3311.741263268314,0.007369132000000084
5880,598,3311.741263268314,0.007382000000000083
5890,599,3311.741263268314,0.007394119000000088
5900,600,3311.741263268314,0.007406308000000084
5910,601,3311.741263268314,0.0074187110000001055
5920,602,3311.741263268314,0.007430790000000104
5930,603,3311.741263268314,0.007443108000000115
5940,604,3311.741263268314,0.007455289000000115
5950,605,3311.741263268314,0.007467259000000115
5960,606,3311.741263268314,0.007479532000000094
5970,607,3311.741263268314,0.0074916520000000986
5980,608,3311.741263268314,0.007503793000000092
5990,609,3311.741263268314,0.0075163400000000935
6000,610,3311.741263268314,0.007528172000000111
6010,611,3311.741263268314,0.007540185000000116
6020,612,3311.741263268314,0.0075519880000001205
6030,613,3311.741263268314,0.007564097000000103
6040,614,3311.741263268314,0.007575823000000093
6050,615,3311.741263268314,0.00758797500000008
6060,616,3311.741263268314,0.0076000800000000646
6070,617,3311.741263268314,0.007612792000000063
6080,618,3311.741263268314,0.007624879000000057
6090,619,3311.741263268314,0.007637288000000075
6100,620,3311.741263268314,0.007649359000000078
6110,621,3311.741263268314,0.007661545000000075
6120,622,3311.741263268314,0.007673876000000079
6130,623,3311.741263268314,0.007685890000000084
6140,624,3311.741263268314,0.007698209000000067
6150,625,3311.741263268314,0.007710448000000064
6160,626,3311.741263268314,0.007722912000000054
6170,627,3311.741263268314,0.007734983000000056
6180,628,3311.741263268314,0.00775065600000005
6190,629,3311.741263268314,0.007764165000000045
6200,630,3311.741263268314,0.007776945000000063
6210,631,3311.741263268314,0.007789106000000073
6220,632,3311.741263268314,0.007800963000000077
6230,633,3311.741263268314,0.00781322900000006
6240,634,3311.741263268314,0.007825724000000062
6250,635,3311.741263268314,0.007838794000000066
