iters,fevals,fitness,times
820,86320,3600.9779303731993,0.061757799000001334
830,87356,3569.918467735547,0.0625060890000011
840,88390,3628.997894372927,0.0632407490000011
850,89436,3591.8761166813465,0.06397763100000109
860,90477,3604.7064512518677,0.06471462800000083
870,91514,3604.7064512518677,0.06544980100000064
880,92555,3632.250231436471,0.0661931580000008
890,93595,3615.6217897709735,0.06692596400000106
900,94632,3628.8180373187674,0.06767655300000097
910,95670,3632.250231436471,0.06842630900000124
920,96707,3643.7190690800276,0.06917003900000118
930,97754,3602.6188421491415,0.06991203400000146
940,98791,3592.6168324474265,0.07065000500000185
950,99839,3616.0736714159752,0.07138479400000186
960,100875,3604.2269051203084,0.07211723100000178
970,101906,3660.048620799712,0.07285265500000193
980,102940,3610.9410962184566,0.07358306800000225
990,103978,3688.4003174348477,0.07432385900000238
1000,105022,3643.991322547021,0.0750753320000026
1010,106058,3671.4116765708613,0.07582463300000253
1020,107090,3675.1369314634844,0.07657486700000238
1030,108127,3661.6865975870414,0.07731015500000193
1040,109167,3650.357261311179,0.07812487300000193
1050,110209,3661.6865975870414,0.07886230800000149
1060,111240,3661.6865975870414,0.07959399100000208
1070,112284,3661.6865975870414,0.08032583500000179
1080,113326,3671.5945471226096,0.08105824900000247
1090,114367,3661.6865975870414,0.08181092700000292
1100,115417,3640.5265134824986,0.0825917440000028
1110,116459,3610.3302622704946,0.08334453000000241
1120,117506,3620.2437404610073,0.08408038800000295
1130,118540,3626.436393939862,0.08481547900000308
1140,119578,3630.223541746081,0.08554982000000333
1150,120614,3636.1614729236817,0.08629186700000346
1160,121654,3630.223541746081,0.08702622300000407
1170,122694,3596.403980253646,0.08776294400000406
1180,123733,3582.9371082727,0.08850376500000401
1190,124779,3539.3884037484145,0.08925243500000413
1200,125819,3561.153776606466,0.09000402700000354
1210,126860,3545.9385484362006,0.09074708400000375
1220,127900,3554.544379043466,0.09148159600000394
1230,128937,3532.775223973733,0.09221474600000423
1240,129970,3527.334215114031,0.09294986100000369
1250,131015,3526.426254050308,0.09369264300000335
1260,132052,3561.7597593738924,0.09442620100000365
1270,133098,3545.5548309626947,0.0951648870000037
1280,134143,3579.6784916609527,0.09590370000000448
1290,135178,3524.252884605438,0.09663944600000463
1300,136217,3508.6415010882115,0.09737567900000421
1310,137255,3562.6980622430665,0.09811461900000396
1320,138295,3515.0669818191427,0.09884532900000398
1330,139332,3570.080649832067,0.09957325500000369
1340,140369,3557.4211724441743,0.10030570100000347
1350,141401,3542.536869647464,0.10103660800000291
1360,142448,3526.1878216211653,0.10178475400000231
1370,143497,3541.7243370121023,0.10253845600000222
1380,144534,3557.380853615548,0.10326883500000239
1390,145563,3579.803327726395,0.10399881900000274
1400,146597,3575.8224991156862,0.10472585100000309
1410,147629,3557.527979782348,0.10545921600000341
1420,148668,3596.795295355904,0.10618640900000376
1430,149709,3600.674805946304,0.10691783400000432
1440,150759,3645.4958328795274,0.10764786200000476
1450,151801,3616.022107446679,0.10837822600000457
1460,152835,3608.942811474123,0.10912500700000471
1470,153877,3589.959792400953,0.10988445600000496
1480,154915,3616.059466728957,0.11061872500000547
1490,155968,3603.1532545920572,0.11134929500000545
1500,157008,3608.061375011054,0.11207796800000569
1510,158052,3605.8968200954555,0.11280990000000557
1520,159094,3623.365292876609,0.11354754000000611
1530,160132,3637.582852012439,0.1142773430000057
1540,161171,3633.3804714520406,0.1150079430000055
1550,162221,3618.3445453820395,0.11575790100000471
1560,163262,3635.333186246026,0.11650446600000475
1570,164296,3635.333186246026,0.11724797900000539
1580,165339,3644.1757560352266,0.1179783680000055
1590,166385,3646.0986520077386,0.11870582700000565
1600,167423,3652.1793351172687,0.11943381500000605
1610,168462,3650.679152569209,0.12016249600000606
1620,169497,3679.918213500174,0.12090245300000557
1630,170533,3640.800539557216,0.12163646400000605
1640,171572,3676.6331991295297,0.12236804900000653
1650,172611,3671.9282696821174,0.12311934100000688
1660,173654,3647.7314247799686,0.12385805100000713
1670,174691,3685.0723667280927,0.12458984200000689
1680,175725,3700.2310293690666,0.12532396600000695
1690,176754,3690.9372867460042,0.12605110400000719
1700,177805,3642.5138373001982,0.12677960200000715
1710,178840,3677.9664128731797,0.1275059220000072
1720,179888,3668.3116954189823,0.12823298000000705
1730,180925,3669.381152518681,0.12896232500000693
1740,181958,3679.2231603851374,0.1296964480000069
1750,182994,3697.4670810770763,0.1304461470000069
1760,184033,3688.241619607939,0.13118566400000642
1770,185077,3696.815807423378,0.13191940700000604
1780,186126,3689.724769871398,0.1326473980000058
1790,187157,3672.705327523588,0.13338096800000532
1800,188198,3685.511474214716,0.1341103180000056
1810,189229,3659.673177093146,0.1348412160000052
1820,190268,3678.9927620591384,0.13556809100000589
1830,191308,3705.5950147511767,0.13630969800000603
1840,192337,3705.5950147511767,0.13705185200000614
1850,193374,3706.311563536628,0.13778809300000638
1860,194415,3679.7638040979896,0.1385181900000063
1870,195449,3715.1917239602976,0.13924624000000652
1880,196495,3688.504980837712,0.13997342700000726
1890,197539,3685.7374779540305,0.14070294500000724
1900,198581,3706.897562058573,0.14144049300000727
1910,199625,3696.5193547542785,0.14217527900000704
1920,200665,3723.8862029225597,0.14291364000000684
1930,201699,3702.3745263368673,0.14366322000000675
1940,202734,3697.8219020616752,0.1444018430000069
1950,203778,3714.4244896291957,0.14514024900000688
1960,204815,3713.0300895918117,0.14586953100000688
1970,205853,3705.5950147511767,0.14659553400000735
1980,206892,3696.7524449619764,0.14732429100000743
1990,207934,3690.987398701867,0.14805100800000748
2000,208974,3691.7546945746376,0.14878648100000813
2010,210012,3698.1203123155738,0.149521204000008
2020,211054,3692.394893650432,0.1502636510000075
2030,212096,3692.0568558015657,0.15100681900000712
2040,213137,3678.4117616444996,0.15173618100000752
2050,214183,3713.0300895918117,0.1524660210000075
2060,215232,3705.2569769023103,0.1531996290000075
2070,216270,3699.829968491067,0.1539279700000078
2080,217313,3703.9085900757727,0.15465737700000748
2090,218353,3706.0061015381743,0.1553843680000071
2100,219396,3693.790143621943,0.15611099700000697
2110,220436,3688.338021082485,0.1568459710000072
2120,221476,3692.8564110278644,0.15760579600000746
2130,222517,3734.654272087766,0.15835373000000796
2140,223556,3736.5997595529816,0.1590875400000078
2150,224597,3707.7995921490783,0.15981748000000806
2160,225636,3709.868803518837,0.1605451500000079
2170,226675,3690.5376126407496,0.16127763100000791
2180,227719,3675.068214937579,0.16200796900000736
2190,228766,3717.9218693535204,0.16273941800000724
2200,229809,3700.9332284895336,0.16347419900000748
2210,230853,3717.9218693535204,0.1642291930000077
2220,231897,3743.6883650112723,0.16496860800000768
2230,232940,3715.3230800474917,0.16570000700000698
2240,233994,3699.829968491067,0.16642791500000698
2250,235031,3700.8012067078253,0.1671576100000065
2260,236073,3700.8347105953308,0.16788843700000644
2270,237111,3668.9061571588113,0.16862235500000633
2280,238159,3672.635474580718,0.16935175100000688
2290,239197,3680.168475622299,0.17007987900000732
2300,240240,3676.9592229934947,0.17081290400000704
2310,241283,3663.75910189275,0.17156443400000754
2320,242320,3681.5710496100214,0.17230236800000753
2330,243356,3708.931814914917,0.17303955600000798
2340,244390,3694.771170710766,0.17376576900000806
2350,245432,3693.9519263867655,0.17448930800000806
2360,246479,3711.7006092334177,0.1752199930000078
2370,247522,3720.636184262721,0.17595020700000763
2380,248559,3745.164419289134,0.17668480300000766
2390,249597,3724.1878260825642,0.17742062800000813
2400,250643,3727.027449395295,0.17815666700000854
2410,251685,3712.419254794554,0.17889348200000832
2420,252732,3724.4059087087285,0.17962178900000847
2430,253772,3724.1878260825642,0.18034987600000818
2440,254810,3724.1878260825642,0.18108968300000772
2450,255845,3738.4628734067123,0.18182305200000837
2460,256891,3732.142374023045,0.1825546460000087
2470,257933,3718.9719732668955,0.1832901590000091
2480,258970,3707.4360631619766,0.1840247460000093
2490,260003,3703.175050067952,0.18478717100000885
2500,261039,3700.48373565963,0.1855323930000088
2510,262079,3711.787893518899,0.18627685400000882
2520,263120,3724.529840894128,0.18701432000000828
2530,264159,3724.520880769991,0.18774847900000857
2540,265194,3724.520880769991,0.18848895900000873
2550,266234,3724.520880769991,0.18922158800000943
2560,267276,3728.6452116125015,0.18995609100000976
2570,268321,3728.6452116125015,0.1906909460000099
2580,269368,3710.204811325378,0.20405877800001004
2590,270401,3707.731440505167,0.20480749900000994
2600,271440,3725.528216379573,0.20554740600000976
2610,272484,3710.255053542576,0.20628687600000983
2620,273525,3724.520880769991,0.20703004400001035
2630,274565,3676.277771814603,0.20776840900001048
2640,275599,3724.520880769991,0.20851237300001024
2650,276635,3676.277771814603,0.2092468870000097
2660,277674,3708.2503637360255,0.2099818080000091
2670,278713,3702.151745490695,0.21071595200000903
2680,279751,3702.151745490695,0.21145189000000908
2690,280796,3716.372883471,0.21219986200000918
2700,281836,3724.520880769991,0.2129592820000088
2710,282871,3704.2015658376467,0.21370214100000862
2720,283908,3679.126355251471,0.2144381820000083
2730,284953,3676.277771814603,0.21517118300000782
2740,285996,3698.646907093899,0.21590689400000773
2750,287036,3676.277771814603,0.21665257000000704
2760,288076,3721.662051170827,0.21739038000000654
2770,289121,3706.0804804828676,0.21812267300000698
2780,290163,3706.0804804828676,0.21886363900000738
2790,291200,3744.277024517659,0.21961591500000743
2800,292234,3706.2005433890736,0.2203704240000075
2810,293279,3708.4344366550044,0.22111216100000775
2820,294315,3698.7796103548826,0.22184607900000763
2830,295355,3721.662051170827,0.2225826280000076
2840,296391,3717.334368142858,0.22331630600000807
2850,297432,3724.4120762993525,0.2240533150000079
2860,298469,3743.996478615628,0.22479679100000727
2870,299498,3759.3420561282815,0.22554103000000758
2880,300540,3754.4436523444615,0.22629167500000769
2890,301577,3742.780570486379,0.22704483700000733
2900,302612,3778.5652068221552,0.2277998480000072
2910,303654,3730.8817510360886,0.2285446320000073
2920,304698,3732.8948986040664,0.2292779120000077
2930,305736,3709.534686804774,0.23001813000000748
2940,306777,3732.539888884022,0.23075545200000747
2950,307820,3730.3220978667678,0.2314904990000075
2960,308860,3765.5330563917128,0.23223149200000748
2970,309906,3730.3220978667678,0.23297645300000802
2980,310945,3757.777323932092,0.23372900500000782
2990,311984,3742.2440594172303,0.23446474600000755
3000,313012,3723.205598206292,0.23520105400000801
3010,314050,3723.423680832456,0.23594133700000786
3020,315094,3712.4413507489658,0.23669164100000817
3030,316134,3709.9871451792524,0.23742446900000758
3040,317169,3695.4527098849794,0.23815855500000804
3050,318212,3707.0452185784848,0.2388949010000081
3060,319249,3760.359303114428,0.23965459000000777
3070,320300,3712.2232681228015,0.2404226240000078
3080,321334,3744.3656823108345,0.24116962600000846
3090,322375,3696.4959239281707,0.24190654700000902
3100,323407,3698.4025940147626,0.24264217000000876
3110,324443,3689.771154948064,0.2433732880000088
3120,325478,3700.7679102666416,0.2441105970000086
3130,326528,3748.325302563531,0.24484363100000817
3140,327573,3694.4461035812187,0.24557745500000827
3150,328602,3719.4058929460266,0.246309031000008
3160,329647,3723.205598206292,0.2470666270000077
3170,330683,3749.208601614291,0.2478343470000084
3180,331717,3744.3656823108345,0.24858761100000848
3190,332759,3723.205598206292,0.2493220780000085
3200,333804,3749.208601614291,0.25005525500000836
3210,334841,3749.208601614291,0.250787615000009
3220,335884,3697.5535057975226,0.25152794200000894
3230,336921,3782.2994544723515,0.25226806700000903
3240,337961,3786.316307296522,0.2530038250000093
3250,339001,3789.432368086059,0.25375404700000903
3260,340044,3782.2994544723515,0.2545065390000083
3270,341090,3741.1992275414655,0.255251715000008
3280,342134,3757.3396651075436,0.2559923830000086
3290,343182,3769.33763484333,0.2567275670000084
3300,344218,3779.579770654932,0.2574581580000084
3310,345254,3770.93714609121,0.2581911160000079
3320,346292,3757.3396651075436,0.2589234860000076
3330,347337,3757.3396651075436,0.2596682140000075
3340,348378,3733.228079040644,0.26042369600000725
3350,349418,3728.385159737187,0.2611784350000077
3360,350452,3727.9032989569732,0.2619231590000082
3370,351495,3733.228079040644,0.2626583610000086
3380,352542,3757.3396651075436,0.26339066000000866
3390,353580,3736.1764511838487,0.26412852100000883
3400,354616,3740.3510242435573,0.2648634790000095
3410,355647,3729.7958849229403,0.26559691800000884
3420,356686,3727.9032989569732,0.266330109000009
3430,357726,3753.7772726330654,0.26707505600000836
3440,358768,3757.3396651075436,0.26785092900000773
3450,359805,3727.9032989569732,0.268599665000008
3460,360843,3757.3396651075436,0.269333456000008
3470,361886,3765.5288962345294,0.2700658460000076
3480,362926,3727.9032989569732,0.27079878200000707
3490,363955,3757.3396651075436,0.27153456400000753
3500,364994,3727.9032989569732,0.2722680110000075
3510,366031,3757.3396651075436,0.27300114600000747
3520,367064,3760.4870407928393,0.27374010900000734
3530,368100,3732.473027041034,0.27449000500000764
3540,369134,3727.9032989569732,0.27524863300000746
3550,370173,3731.8312700545534,0.27598787200000796
3560,371219,3784.2098476394563,0.27672017600000753
3570,372260,3747.7041319517507,0.2774515850000068
3580,373287,3731.6356433087403,0.2781827280000071
3590,374332,3761.54445212829,0.27892007600000746
3600,375372,3761.54445212829,0.2796549700000073
3610,376409,3762.4839785300437,0.28039270100000735
3620,377446,3798.1137318925676,0.28117236500000775
3630,378481,3762.6566722508933,0.2819375740000085
3640,379522,3799.8661510909656,0.28267202700000826
3650,380566,3755.5816823601326,0.28340960900000844
3660,381610,3768.677365741997,0.2841413940000086
3670,382648,3773.992177414874,0.28487314200000835
3680,383695,3773.3519783390793,0.2856047780000086
3690,384741,3798.1137318925676,0.2863369800000086
3700,385773,3798.1137318925676,0.2870707310000089
3710,386805,3803.154687007344,0.2878256170000091
3720,387851,3791.4140093063943,0.28859136000000873
3730,388895,3786.3730541916175,0.28933672600000815
3740,389928,3803.154687007344,0.2900628920000088
3750,390966,3773.3519783390793,0.29079241000000877
3760,391990,3803.154687007344,0.2915226010000085
3770,393031,3774.8648553067874,0.2922527810000082
3780,394071,3805.9221898910246,0.29298028900000794
3790,395113,3812.247027867709,0.29370668000000766
3800,396149,3775.2444050221316,0.29444086400000735
3810,397181,3799.225952015171,0.29520419100000783
3820,398233,3814.8075227031304,0.29595329400000736
3830,399269,3786.517691002574,0.29668250800000706
3840,400311,3796.2734706890055,0.2974096340000072
3850,401351,3793.5059678053244,0.2981376210000066
3860,402391,3777.047143920668,0.2988651770000068
3870,403439,3804.3959904239805,0.29959768600000647
3880,404478,3781.6578377003293,0.30032531600000656
3890,405506,3799.225952015171,0.30105392300000666
3900,406540,3774.8648553067874,0.30180299000000677
3910,407586,3786.6353062123844,0.3025678670000067
3920,408633,3760.184971103595,0.3033072260000065
3930,409672,3773.3519783390793,0.304039540000006
3940,410720,3758.928430876127,0.30476777100000607
3950,411769,3764.851371622429,0.3054947370000063
3960,412812,3736.7622521332864,0.3062243260000068
3970,413858,3752.2691906273935,0.3069532700000064
3980,414903,3766.8565874010715,0.30768633400000667
3990,415941,3743.0176624686537,0.3084299040000067
4000,416991,3765.027890407052,0.30920287500000665
4010,418038,3756.3633374750925,0.30994743200000663
4020,419080,3757.213614795692,0.31067905800000695
4030,420122,3764.416403309776,0.31141756600000736
4040,421157,3787.8989439899174,0.31214580400000713
4050,422202,3776.571856490215,0.3128713260000078
4060,423242,3761.487518410992,0.3135982540000084
4070,424276,3796.716114336551,0.3143236310000086
4080,425311,3768.5090590356226,0.31506562100000846
4090,426353,3788.6630485018677,0.31584893000000847
4100,427391,3772.5658478803393,0.3165886990000084
4110,428429,3782.402812780075,0.31732173500000815
4120,429470,3769.789457187211,0.3180530630000087
4130,430505,3740.4199395464802,0.3187854020000085
4140,431545,3769.789457187211,0.3195216340000089
4150,432580,3752.8008163232244,0.3202556910000087
4160,433613,3748.6293730826683,0.32098778100000835
4170,434653,3732.7394807339024,0.32172638900000816
4180,435684,3732.712838149755,0.3224887180000078
4190,436720,3736.722889354333,0.32324479300000775
4200,437757,3794.65609525372,0.32400321000000787
4210,438795,3776.922370800918,0.3247484080000076
4220,439836,3808.350593915765,0.3254883650000071
4230,440876,3728.1439472827574,0.32622044800000705
4240,441915,3715.111796852315,0.3269619940000066
4250,442955,3778.3647862859016,0.3276912120000066
4260,443989,3765.332635855459,0.3284264180000065
4270,445029,3765.0338785771505,0.3291827510000065
4280,446073,3752.8008163232244,0.3299831040000063
4290,447105,3752.8008163232244,0.33072516800000606
4300,448142,3734.6905681975118,0.3314651000000062
4310,449184,3745.506161901675,0.3321975750000057
4320,450222,3763.6707313726133,0.33292912300000577
4330,451265,3731.9677545609397,0.3336660570000056
4340,452300,3790.398425192407,0.3343982980000062
4350,453339,3802.232912828474,0.3351373150000061
4360,454380,3781.7010306939583,0.335893561000006
4370,455430,3756.483311977795,0.3366605070000057
4380,456475,3746.7231623767107,0.3374014380000059
4390,457521,3742.170763395764,0.33813642200000604
4400,458557,3769.424051806511,0.3388820930000058
4410,459599,3791.69427050274,0.3396162230000055
4420,460638,3791.69427050274,0.3403475580000057
4430,461673,3765.863059849553,0.3410840270000053
4440,462708,3791.69427050274,0.341816302000006
4450,463749,3741.741505371859,0.3425522120000064
4460,464792,3778.8952102799954,0.34333030900000594
4470,465839,3770.7059791530096,0.34408111400000596
4480,466872,3726.3682997855917,0.3448199680000066
4490,467908,3780.0841978298577,0.34555768800000664
4500,468943,3722.462870197622,0.34628880200000633
4510,469980,3731.489382266495,0.3470247070000063
4520,471018,3777.4712062982303,0.3477580820000066
4530,472056,3757.0588075906335,0.34848985300000646
4540,473103,3791.7370335256446,0.3492247570000062
4550,474148,3784.2279962764205,0.3499733360000059
4560,475180,3712.8427360814176,0.35074002700000584
4570,476219,3730.5606907228816,0.35147584300000556
4580,477264,3724.592061786863,0.3522074500000052
4590,478298,3735.1919345391257,0.35293933900000596
4600,479330,3705.772220739009,0.35367197500000547
4610,480373,3730.5606907228816,0.3544034020000053
4620,481415,3721.986009150682,0.3551396480000051
4630,482457,3720.8428259943294,0.3558702400000051
4640,483494,3740.6573510356616,0.35664318600000566
4650,484533,3736.649473156438,0.35741204600000565
4660,485571,3710.7733443643347,0.35814981900000564
4670,486613,3737.0321957426863,0.3588881270000055
4680,487652,3787.483852488012,0.35962094400000577
4690,488696,3735.6866828932884,0.36035324700000615
4700,489744,3766.7415746194356,0.3610849880000062
4710,490775,3782.9327812667257,0.3618181370000064
4720,491819,3758.066143200216,0.36255675700000634
4730,492870,3752.5204366391304,0.36329403900000656
4740,493912,3780.0931579539947,0.36406039800000656
4750,494954,3756.434664398974,0.3648013190000068
4760,495991,3769.346669234229,0.36553265200000684
4770,497030,3729.140435907214,0.36626892000000666
4780,498061,3743.7161843802114,0.36700802300000657
4790,499090,3743.7161843802114,0.367739779000007
4800,500130,3782.9327812667257,0.3684749700000065
4810,501176,3745.5814905148927,0.3692082820000069
4820,502213,3743.7161843802114,0.36994712100000715
4830,503259,3756.5325390652365,0.37071773900000693
4840,504290,3754.0960102977438,0.37145304900000653
4850,505335,3761.2026060371963,0.3721902490000062
4860,506366,3761.2026060371963,0.37292717100000594
4870,507407,3785.192568863098,0.3736606710000059
4880,508444,3782.9327812667257,0.37439525400000573
4890,509476,3779.927220950931,0.3751278110000058
4900,510515,3802.952611190155,0.37585897800000545
4910,511551,3777.121400536968,0.3765928360000057
4920,512595,3800.146790776192,0.37733533400000585
4930,513637,3787.915571790179,0.37809121400000567
4940,514672,3787.881768891411,0.37883085000000527
4950,515713,3787.881768891411,0.37956817700000567
4960,516757,3777.0875976382,0.38030645800000595
4970,517800,3802.952611190155,0.38104040600000566
4980,518851,3777.121400536968,0.3817716720000055
4990,519886,3777.121400536968,0.38251045600000566
5000,520932,3802.952611190155,0.3832458140000057
5010,521980,3785.233668712986,0.38398385000000523
5020,523028,3790.1197480686424,0.384726268000005
5030,524068,3790.1535509674104,0.38546422800000446
5040,525105,3790.1535509674104,0.3862048580000046
5050,526147,3790.1535509674104,0.3869404400000045
5060,527192,3777.121400536968,0.3876778160000045
5070,528230,3783.9555841289016,0.38840670600000404
5080,529270,3783.9555841289016,0.3891403100000037
5090,530306,3777.121400536968,0.38987052300000347
5100,531335,3803.2121838435273,0.3906152140000039
5110,532372,3800.146790776192,0.39137388800000394
5120,533416,3752.35964698348,0.39210965400000397
5130,534457,3777.121400536968,0.39284018700000356
5140,535502,3777.121400536968,0.3935683580000031
5150,536542,3766.043071067621,0.3943022430000038
5160,537577,3777.121400536968,0.3950292000000042
5170,538614,3777.121400536968,0.3957572010000039
5180,539662,3777.121400536968,0.3964881540000045
5190,540698,3777.121400536968,0.39721772200000505
5200,541733,3803.601040367436,0.3979544720000048
5210,542763,3782.1623556517447,0.39870585600000474
5220,543806,3790.9446927986955,0.3994369430000049
5230,544844,3803.601040367436,0.4001675520000054
5240,545884,3815.98191714418,0.4008976140000051
5250,546930,3781.1382533611386,0.401625896000005
5260,547972,3788.2076028982738,0.40236197600000434
5270,549006,3777.875159370296,0.40309163500000356
5280,550044,3808.8779301663276,0.4038188780000036
5290,551078,3812.8947829904982,0.4045541000000039
5300,552127,3812.8947829904982,0.4053012310000046
5310,553172,3790.786972563158,0.4060564060000047
5320,554206,3787.029769438543,0.4067871100000042
5330,555248,3750.772941459947,0.40751691700000414
5340,556285,3796.719824049098,0.4082461530000039
5350,557332,3824.5643286689074,0.4089744680000038
5360,558368,3824.5643286689074,0.40970106700000386
5370,559406,3799.0617011156264,0.4104382640000033
5380,560459,3759.8622085791917,0.41117019100000274
5390,561494,3755.083053480843,0.411920784000003
5400,562541,3802.4977803689685,0.41267461300000363
5410,563578,3799.410646215287,0.4134091880000037
5420,564617,3816.6331907978783,0.4141471720000034
5430,565654,3816.6331907978783,0.4148803010000037
5440,566690,3766.8459100771593,0.4156106500000041
5450,567722,3791.51385369553,0.416337956000004
5460,568756,3819.804235523835,0.4170655230000042
5470,569794,3815.98191714418,0.41779287100000406
5480,570827,3775.089804428664,0.4185366310000047
5490,571871,3786.1792084759154,0.41929031900000524
5500,572903,3764.233969791996,0.4200321860000047
5510,573945,3777.7360268154807,0.4207660150000052
5520,574981,3777.7360268154807,0.42149565900000585
5530,576016,3773.7645288004032,0.4222444010000057
5540,577062,3782.0638377575415,0.42297365600000525
5550,578096,3804.8417171558144,0.4237016890000058
5560,579134,3802.8878961947194,0.42443125900000656
5570,580178,3773.7983316991713,0.42516681800000633
5580,581215,3780.69444492575,0.42591145900000704
5590,582255,3777.3453107158557,0.42664928600000707
5600,583293,3741.6237113867937,0.4273830350000072
5610,584332,3739.0982275523083,0.42811653300000696
5620,585373,3780.4105297575693,0.4288483180000071
5630,586417,3792.589633978753,0.4295812780000068
5640,587456,3761.042336511203,0.4303137660000065
5650,588490,3779.2975360288715,0.43103947900000605
5660,589529,3723.2765350199884,0.43177089600000595
5670,590568,3769.147732331263,0.4325096420000065
5680,591616,3774.242457611948,0.4332603710000065
5690,592658,3798.3640120896416,0.43401346300000654
5700,593693,3768.561303421377,0.43474425400000616
5710,594732,3784.540719827914,0.4354742690000064
5720,595767,3747.398089497682,0.4362074300000067
5730,596806,3720.200951685186,0.436938057000007
5740,597851,3741.3948440099502,0.43767222400000705
5750,598885,3755.5930954731816,0.4384097290000071
5760,599924,3755.4511553323655,0.43916040000000667
5770,600966,3769.147732331263,0.4399086790000064
5780,602018,3743.444664356902,0.4406405800000064
5790,603051,3753.873781573369,0.441372831000006
5800,604094,3757.6658023372074,0.4421107360000063
5810,605132,3767.7872996236088,0.44284119000000643
5820,606170,3747.398089497682,0.4435684620000071
5830,607209,3767.459144870835,0.4442985920000071
5840,608237,3764.106777216486,0.44502322900000646
5850,609275,3757.325638165749,0.4457635870000072
5860,610325,3785.395804141446,0.4465083840000066
5870,611360,3793.44886997613,0.4472718340000066
5880,612398,3790.310946254958,0.44800220700000626
5890,613435,3797.9845033002453,0.44873103800000624
5900,614480,3815.359197460698,0.44946064000000696
5910,615523,3816.28239545738,0.450194485000007
5920,616566,3770.231614978932,0.45092223100000695
5930,617611,3773.7476953783284,0.4516538560000072
5940,618656,3768.18179463198,0.45238723000000736
5950,619690,3785.395804141446,0.4531504470000085
5960,620731,3787.445624488398,0.4539136080000086
5970,621769,3765.1762343161854,0.45464390000000865
