iters,fevals,fitness,times
2290,503739,0.13478933349210484,23.255012961000375
2300,505930,0.13192201885547053,23.353673624000407
2310,508121,0.13031008090976814,23.45112279000034
2320,510312,0.1217348336243959,23.55035019600041
2330,512503,0.12788334372931012,23.64791102000038
2340,514694,0.12589172762093007,23.74546771300038
2350,516885,0.12376344885090344,23.845235935000346
2360,519076,0.1340352519002596,23.94273126600035
2370,521267,0.1242065156839378,24.04218078300039
2380,523458,0.12219421220533032,24.13947947600036
2390,525649,0.13473689114152848,24.243006452000373
2400,527840,0.12223712821313674,24.340609696000342
2410,530031,0.12350263056632854,24.439897806000317
2420,532222,0.1230117349764702,24.540359244000342
2430,534413,0.12097733739164757,24.638203758000373
2440,536604,0.13190190066810803,24.740713399000356
2450,538795,0.12320253229133167,24.84033875200032
2460,540986,0.12192837540545558,24.944956274000333
2470,543177,0.12320153410878484,25.04644176500028
2480,545368,0.13058764105442353,25.148842320000313
2490,547559,0.12397263290639753,25.25304284200024
2500,549750,0.1211857731742441,25.363359424000237
2510,551941,0.11909365875797669,25.468407220000245
2520,554132,0.12339478912085675,25.571089233000293
2530,556323,0.12366209782060805,25.672796232000337
2540,558514,0.12609378097866702,25.774565404000327
2550,560705,0.12576490365519355,25.8889009760004
2560,562896,0.12336789305843644,25.995005846000367
2570,565087,0.13268983607023602,26.098589986000434
2580,567278,0.12262042718098275,26.199725668000383
2590,569469,0.1325862716405313,26.302809255000398
2600,571660,0.12300520494466007,26.406313963000457
2610,573851,0.13037491759849704,26.51016777100051
2620,576042,0.12689352806924797,26.613676440000518
2630,578233,0.13439164220854774,26.71627668400049
2640,580424,0.13182922121198373,26.813717200000497
2650,582615,0.12317189135732069,26.911211561000414
2660,584806,0.13690653534415667,27.010567057000344
2670,586997,0.1257205933562269,27.107940756000403
2680,589188,0.12368230737174656,27.207064388000504
2690,591379,0.12549105617418732,27.30458027800057
2700,593570,0.12129192913731306,27.4094907500006
2710,595761,0.123895382505277,27.507350877000704
2720,597952,0.13319389634112397,27.607064798000692
2730,600143,0.12630239914781705,27.70905055300068
2740,602334,0.12387613564504152,27.81219549400066
2750,604525,0.1257984442206675,27.911943210000686
2760,606716,0.1330193503708837,28.009101400000645
2770,608907,0.12785536725408905,28.118235698000717
2780,611098,0.12788044099373252,28.22003950300075
2790,613289,0.13686318945914347,28.324307589000682
2800,615480,0.127547144367215,28.426208427000688
2810,617671,0.1258865519974301,28.52940177700077
2820,619862,0.13473808143715227,28.6313279080008
2830,622053,0.12742987759443655,28.734056590000705
2840,624244,0.12498395978983154,28.83145417600076
2850,626435,0.12743875322145526,28.928875087000733
2860,628626,0.13992475373623053,29.03258075400072
2870,630817,0.13801658195381863,29.134294533000684
2880,633008,0.12584040261790855,29.23415172200066
2890,635199,0.13579920175984533,29.331414442000664
2900,637390,0.1365116629264523,29.438074278000613
2910,639581,0.12777103590539235,29.540552834000664
2920,641772,0.1351110352263234,29.644833848000644
2930,643963,0.1251636263594183,29.746605257000624
2940,646154,0.12313281235195694,29.849635126000635
2950,648345,0.13274036960507896,29.946914752000566
2960,650536,0.12730779170141898,30.044282509000595
2970,652727,0.12435110217497783,30.15110529400056
2980,654918,0.12689646324204343,30.250287982000486
2990,657109,0.12604870445332048,30.35118677400044
3000,659300,0.13380154301498728,30.450070226000435
3010,661491,0.12482394158586033,30.550815161000514
3020,663682,0.13374730877232516,30.650428974000533
3030,665873,0.12836542266543877,30.75026993600045
3040,668064,0.12736879216305436,30.84888951900041
3050,670255,0.1364147112079556,30.949330366000368
3060,672446,0.12760133416092953,31.04809724100039
3070,674637,0.12647298179158528,31.146970842000428
3080,676828,0.1389517752842398,31.25235864200033
3090,679019,0.13403246766134017,31.350952738000274
3100,681210,0.12828155865803814,31.451813424000193
3110,683401,0.12453787410225017,31.55106702500018
3120,685592,0.1262185701070305,31.652654926000196
3130,687783,0.12733191264931176,31.751239878000206
3140,689974,0.13828976068780743,31.854353747000232
3150,692165,0.13467866163411188,31.953178312000205
3160,694356,0.13589961745715642,32.052076774000284
3170,696547,0.12753327021297695,32.15559198100027
3180,698738,0.12531064152376017,32.258761425000216
3190,700929,0.13431359059778497,32.35932369600016
3200,703120,0.13852741138549937,32.458530285000165
3210,705311,0.12812781990696115,32.557753159000185
3220,707502,0.12633005749611395,32.65508304800028
3230,709693,0.12692818632984504,32.76043981300029
3240,711884,0.12561602977333114,32.85912142700033
3250,714075,0.12785163538915528,32.960085878000314
3260,716266,0.1265862889327676,33.05951627300033
3270,718457,0.1256854398058863,33.15868170900035
3280,720648,0.13607124111080682,33.25867629200036
3290,722839,0.12926404049601475,33.357284328000446
3300,725030,0.12780374817387322,33.45615995600042
3310,727221,0.12976015676401617,33.5533136720004
3320,729412,0.13937583541155946,33.651689814000406
3330,731603,0.1252662154472343,33.74881445200049
3340,733794,0.12983641430590798,33.8472277340004
3350,735985,0.12945116079383637,33.94444683500035
3360,738176,0.12600856494601048,34.04272740500028
3370,740367,0.12475484770298945,34.14001231500038
3380,742558,0.13347975125478895,34.2374052370003
3390,744749,0.13431485665028026,34.341762558000255
3400,746940,0.13479565752647665,34.44597270500026
3410,749131,0.1271807996225976,34.55453030000024
3420,751322,0.1397570953008369,34.66179995000027
3430,753513,0.12616177027580833,34.77104143600036
3440,755704,0.12533113221518816,34.873882983000385
3450,757895,0.12668363048832348,34.977129216000435
3460,760086,0.12361766580186449,35.07905595600039
3470,762277,0.1376188030975454,35.185596677000376
3480,764468,0.12570720518471806,35.28749997400041
3490,766659,0.1272487877324439,35.390136229000404
3500,768850,0.13755913428592023,35.49224169100046
3510,771041,0.12678468691221442,35.591756010000495
3520,773232,0.12524316618004333,35.69504050400053
3530,775423,0.12800559765615194,35.79453522400047
3540,777614,0.12445510609292006,35.89527097500047
3550,779805,0.12420983921391314,35.994645783000465
3560,781996,0.12734605182020842,36.09501042300053
3570,784187,0.12870040600720645,36.19290707500056
3580,786378,0.13803939729234546,36.290233162000504
3590,788569,0.13996712825265342,36.3915182770005
3600,790760,0.12434849749194896,36.49096518800047
3610,792951,0.1338648710848647,36.598070635000454
3620,795142,0.12470632004827321,36.698046037000495
3630,797333,0.12377709805522945,36.80099274000054
3640,799524,0.13668536735346273,36.90024344200049
3650,801715,0.127516185171105,37.01037077900048
3660,803906,0.12586002383806516,37.110267691000445
3670,806097,0.12763903246693747,37.21105757500038
3680,808288,0.12784677645280512,37.309682959000384
3690,810479,0.12897455989099976,37.40805325000042
3700,812670,0.12912771637707138,37.50984862600046
3710,814861,0.128335199874584,37.608574115000465
3720,817052,0.13506932094076346,37.723893026000496
3730,819243,0.1272697371709097,37.826007368000546
3740,821434,0.1273865297976551,37.92926653000063
3750,823625,0.12758399181023838,38.03068480300067
3760,825816,0.13409873906069952,38.135572635000585
3770,828007,0.14026616604580822,38.24270495100063
3780,830198,0.13469456399809374,38.34707210300064
3790,832389,0.1282658003085962,38.44470424700057
3800,834580,0.12657901799731414,38.54218006600058
3810,836771,0.1255857509476231,38.64435225400052
3820,838962,0.13803939729234546,38.746610218000455
3830,841153,0.12558589877302406,38.8566087100005
3840,843344,0.12389457971991624,38.95830424800056
3850,845535,0.1367660170096453,39.072903717000486
3860,847726,0.12464489660566656,39.17483090400049
3870,849917,0.12853024476245545,39.27818037800046
3880,852108,0.1378559842014576,39.37987028800046
3890,854299,0.12557084703675578,39.48383035600045
3900,856490,0.13461281030826033,39.59152004800046
3910,858681,0.12365216452510944,39.69851515800042
3920,860872,0.12393477222362084,39.807505676000346
3930,863063,0.12482511954376278,39.91545906700037
3940,865254,0.13598208277298549,40.01890586400043
3950,867445,0.12444527990776075,40.116243084000416
3960,869636,0.12665158133757531,40.21466250300034
3970,871827,0.1262165086974449,40.31217677800032
3980,874018,0.13479865055542134,40.41134622200036
3990,876209,0.135070920262601,40.50901792900038
4000,878400,0.12685106447485195,40.60657156200034
4010,880591,0.1365045445140521,40.70569464800042
4020,882782,0.1300544933276074,40.803090150000344
4030,884973,0.1392993615413545,40.90495089200033
4040,887164,0.12592265101799585,41.002573444000404
4050,889355,0.12422630589883561,41.11594717000048
4060,891546,0.13542183865039759,41.21358175600051
4070,893737,0.13363383751972138,41.31300876400053
4080,895928,0.13479865055542134,41.41071953400058
4090,898119,0.13637889380212928,41.51543539900058
4100,900310,0.1331548145139134,41.61277612800063
4110,902501,0.129319528925362,41.71010666100062
4120,904692,0.12672947099741683,41.814879195000685
4130,906883,0.1350291309550548,41.91229144500062
4140,909074,0.13746606233112568,42.010852834000616
4150,911265,0.12652046831185576,42.108063643000605
4160,913456,0.12448669452273425,42.20724770800064
4170,915647,0.13747386738326856,42.304851385000575
4180,917838,0.13403246766134017,42.40417946800062
4190,920029,0.13835427483128357,42.501729442000624
4200,922220,0.1259781234545174,42.604976267000666
4210,924411,0.13462117550027353,42.70396322300064
4220,926602,0.1253303154777364,42.80327645300065
4230,928793,0.13420536856277057,42.90412492700068
4240,930984,0.1395677225928675,43.002891351000585
4250,933175,0.12696272509440043,43.103380257000595
4260,935366,0.12703516769076112,43.202850451000586
4270,937557,0.13704384482949977,43.30557756200062
4280,939748,0.13635645118670855,43.40306587500061
4290,941939,0.13903075457575553,43.503627060000554
4300,944130,0.1266989376621989,43.60125805900054
4310,946321,0.12664358777228263,43.69908603100055
4320,948512,0.12824676504355909,43.802875282000514
4330,950703,0.12592301495284294,43.90159317100051
4340,952894,0.12535049206070442,44.0020654610006
4350,955085,0.13742229727891797,44.10254790800059
4360,957276,0.1263439316235827,44.21163606300058
4370,959467,0.13569422671484785,44.307719745000554
4380,961658,0.12599482790134825,44.40467236000063
4390,963849,0.139514569907338,44.50116455100067
4400,966040,0.12971815363764655,44.608065391000764
4410,968231,0.13477626252776348,44.706045801000755
4420,970422,0.13461281030826033,44.80418322900073
4430,972613,0.12477996560947813,44.90898167100079
4440,974804,0.12312808346602265,45.009213061000764
4450,976995,0.12546910582419096,45.10809269700076
4460,979186,0.1276401669461991,45.207698477000804
4470,981377,0.13786383359565269,45.306770551000795
4480,983568,0.12672186174318728,45.40299006900079
4490,985759,0.13001521844270658,45.500654966000866
4500,987950,0.1265692213766584,45.59675774300092
4510,990141,0.13895621871505776,45.70018867700094
4520,992332,0.1247091708327639,45.795447862000856
4530,994523,0.12616643674753475,45.89160328400078
4540,996714,0.13898598771389853,45.994660292000844
4550,998905,0.1281063246762615,46.09089134800081
4560,1001096,0.1393863541810009,46.18875869400085
4570,1003287,0.12506703919594941,46.284723203000794
4580,1005478,0.1258866764997829,46.382429535000824
4590,1007669,0.13424354724890877,46.47818890000076
4600,1009860,0.12655824443725774,46.57867724000073
4610,1012051,0.13832140257181455,46.674551476000715
4620,1014242,0.13656229675563417,46.771554012000706
4630,1016433,0.1353911036286739,46.866390304000674
4640,1018624,0.13750568304754274,46.961773825000705
4650,1020815,0.13328918172795182,47.059366446000695
4660,1023006,0.1273245691739599,47.155599721000726
4670,1025197,0.13612987278189093,47.25562420300071
4680,1027388,0.12528145862930443,47.35474226900078
4690,1029579,0.13923375374530586,47.45233985000084
4700,1031770,0.12401293793429846,47.5479215130008
4710,1033961,0.13735449786326592,47.65109496100081
4720,1036152,0.1274089651613423,47.74710946000084
4730,1038343,0.13454207511628596,47.84218206800085
4740,1040534,0.12863056181319252,47.93935605600086
4750,1042725,0.13422338117822163,48.035560013000804
4760,1044916,0.1269364889648568,48.13804988500078
4770,1047107,0.12579014039497027,48.238739975000726
4780,1049298,0.12776731529547602,48.33887267800071
4790,1051489,0.12409631879061707,48.433706548000714
4800,1053680,0.12618342369467622,48.530242083000644
4810,1055871,0.1259808915353151,48.625164835000646
4820,1058062,0.1250645510119895,48.72809371100061
4830,1060253,0.12707636284112994,48.82391430700068
4840,1062444,0.1255155818351472,48.92023391500061
4850,1064635,0.13968291286253243,49.020377240000585
4860,1066826,0.12666166301609863,49.11754761600059
4870,1069017,0.125839394874915,49.2244225350006
4880,1071208,0.12379827024826463,49.32479522700055
4890,1073399,0.12854181849116336,49.423154815000544
4900,1075590,0.13478048321863564,49.521533203000445
4910,1077781,0.12649014794190272,49.61889545700035
4920,1079972,0.12709746040311948,49.71662435500036
4930,1082163,0.12579156324456992,49.81878894900035
4940,1084354,0.12416846178501745,49.918943980000336
4950,1086545,0.12504594188358262,50.01718848600024
4960,1088736,0.12761392535291408,50.11839901200017
4970,1090927,0.13631623439497742,50.219009197000105
4980,1093118,0.12701508099887146,50.319066345000124
4990,1095309,0.12622917081386603,50.41530085700015
5000,1097500,0.1386880571632764,50.51393861400015
5010,1099691,0.13698844124580517,50.60971407500017
5020,1101882,0.1266664994883529,50.71392059300024
5030,1104073,0.12722665680298634,50.810235683000315
5040,1106264,0.13601737550929233,50.90655015000027
5050,1108455,0.12603124744734426,51.00401353500024
5060,1110646,0.1256363884112195,51.10065010400024
5070,1112837,0.12383530927971773,51.204752036000286
5080,1115028,0.136158442979152,51.301067824000256
5090,1117219,0.13644239838623445,51.40531594700019
5100,1119410,0.12805821747522222,51.502706260000195
5110,1121601,0.13726192287872355,51.60085785600029
5120,1123792,0.12570669269964066,51.69845651400033
5130,1125983,0.13338086497864385,51.797941951000325
5140,1128174,0.13526480568696808,51.894183095000244
5150,1130365,0.1312379662511916,51.9904415660003
5160,1132556,0.1330305836723279,52.08765780000033
5170,1134747,0.13345648188962117,52.18380726500027
5180,1136938,0.13209383437399805,52.28796755600024
5190,1139129,0.1355685368008948,52.38418310500026
5200,1141320,0.13609434531479034,52.48209474700025
5210,1143511,0.13334197287744973,52.57818706900025
5220,1145702,0.13271204108729473,52.675570509000295
5230,1147893,0.13159946846308243,52.7720557260003
5240,1150084,0.13254276830796427,52.87464548300022
5250,1152275,0.1291044823865619,52.97315481800024
5260,1154466,0.13360286654802583,53.07287814300025
5270,1156657,0.1362719869952902,53.1802994760003
5280,1158848,0.12915534746778806,53.27910093800028
5290,1161039,0.12598856152893734,53.37927813200031
5300,1163230,0.13062391667428336,53.47828375000029
5310,1165421,0.13823573374285197,53.58256577800023
5320,1167612,0.13382611038310685,53.67978531000017
5330,1169803,0.1266206521796284,53.77846259000012
5340,1171994,0.13630061688227765,53.87553217900006
5350,1174185,0.12408458374474737,53.97436567900013
5360,1176376,0.1262308002435578,54.07134448500017
5370,1178567,0.125611009953255,54.16832120300023
5380,1180758,0.12406582577053107,54.267261421000285
5390,1182949,0.1400405343454782,54.36414353700036
5400,1185140,0.13465737256431962,54.46394316200042
5410,1187331,0.1385082251400304,54.5609114720005
5420,1189522,0.12518285367640833,54.6654467030005
5430,1191713,0.13354255967406686,54.76241788100049
5440,1193904,0.12674359638399546,54.861157085000514
5450,1196095,0.12652489256212485,54.95815985600052
5460,1198286,0.1255153429703167,55.05515450500059
5470,1200477,0.13848664494726126,55.15613315000064
5480,1202668,0.12640417951938138,55.25505006900062
5490,1204859,0.1357952103966448,55.354456317000654
5500,1207050,0.13449835556980988,55.45144520900067
5510,1209241,0.13795068752217035,55.54945533200066
5520,1211432,0.13741646024000628,55.64657081200073
5530,1213623,0.1253411571545973,55.744681097000694
5540,1215814,0.13816266487928283,55.841553227000645
5550,1218005,0.13965284460279595,55.94612414900075
5560,1220196,0.13665558547524784,56.04309389000082
5570,1222387,0.13559980254986057,56.140392174000795
5580,1224578,0.13306188733985724,56.243054123000775
5590,1226769,0.12433569391953368,56.340044194000825
5600,1228960,0.12438523858781637,56.43856253000081
5610,1231151,0.12568096208929633,56.535438873000885
5620,1233342,0.12415002481138201,56.64027027400084
5630,1235533,0.13786383359565269,56.73728594100089
5640,1237724,0.13797622733923418,56.837256121000905
5650,1239915,0.12385151638513743,56.936083247000965
5660,1242106,0.12827042997585136,57.03685339600099
5670,1244297,0.13645299603477498,57.135794139001064
5680,1246488,0.12702285460775406,57.23481135500106
5690,1248679,0.1379291688697409,57.33532665900111
5700,1250870,0.13510705093738604,57.43415036700105
5710,1253061,0.13641272228167284,57.53432226800112
5720,1255252,0.12335208893412153,57.632676690001176
5730,1257443,0.13479565752647665,57.732878222001204
5740,1259634,0.12797309158523817,57.83156692300122
5750,1261825,0.12619389581904572,57.93124221400126
5760,1264016,0.134276361465917,58.02831552900125
5770,1266207,0.137282357397279,58.13305935600124
5780,1268398,0.13794688927863485,58.23205016600116
5790,1270589,0.13756712421782966,58.33074424700112
5800,1272780,0.13497353513702937,58.43517330000111
5810,1274971,0.12580581414068412,58.53211536900119
5820,1277162,0.1249804886770735,58.6318091530012
5830,1279353,0.134701195567722,58.73077023200119
5840,1281544,0.13537122821846212,58.831511653001144
5850,1283735,0.1362719869952902,58.93016959200111
5860,1285926,0.12739302364306454,59.0426076570011
5870,1288117,0.1338535029253088,59.13965600000108
5880,1290308,0.13725979160124374,59.23739163500102
5890,1292499,0.137282357397279,59.338770447001025
5900,1294690,0.12514469838579212,59.43673324600104
5910,1296881,0.14029649901918648,59.535883489001094
5920,1299072,0.1231207626902145,59.63327157000106
5930,1301263,0.12350161429589808,59.73902214900113
5940,1303454,0.1230528835681339,59.83716021500118
5950,1305645,0.13478048321863564,59.936142342001176
5960,1307836,0.12421912009178299,60.035036886001194
5970,1310027,0.12640417951938138,60.13429746800125
5980,1312218,0.13538358822393798,60.23192218500128
5990,1314409,0.1392636417899773,60.33030498700123
6000,1316600,0.12762062482208494,60.42931682600124
6010,1318791,0.12507633954172945,60.527320322001174
6020,1320982,0.13666017923815174,60.62667107500113
6030,1323173,0.12615137240366814,60.72528474900116
