iters,fevals,fitness,times
5990,624002,3655.0073950485457,0.4544501749999974
6000,625045,3669.447414188504,0.45518166099999746
6010,626079,3670.0607513258146,0.45591260299999736
6020,627123,3703.0306974442046,0.4566589829999974
6030,628159,3640.7862570682405,0.45739731999999744
6040,629195,3684.481120481394,0.45813739299999745
6050,630238,3659.8503143520024,0.4588808609999975
6060,631275,3646.7312358649474,0.4596339859999974
6070,632312,3679.7592267919317,0.4603778119999973
6080,633352,3649.0881014815045,0.46111494199999736
6090,634402,3670.7308936424624,0.46185134499999747
6100,635439,3651.6668363587005,0.46258827399999736
6110,636485,3652.545351128583,0.46332245099999736
6120,637516,3689.492010455153,0.4640552439999974
6130,638564,3715.079186336492,0.46480695899999747
6140,639597,3674.655851342915,0.46555979199999764
6150,640640,3659.991625967285,0.46630304799999767
6160,641682,3743.296425775751,0.46705549999999785
6170,642722,3735.7302268706867,0.4677981629999979
6180,643757,3710.2362670330353,0.4685422719999979
6190,644801,3670.8324145398406,0.46927890299999775
6200,645828,3710.2362670330353,0.4701588389999978
6210,646873,3693.8578047790643,0.4709102299999979
6220,647909,3707.3670801890526,0.471663469999998
6230,648947,3693.6898341087617,0.4724131919999979
6240,649990,3681.7120832185346,0.47315180599999795
6250,651032,3700.631802122626,0.4739051609999978
6260,652070,3694.846895053773,0.4746509649999977
6270,653109,3663.7717042191293,0.4753860329999977
6280,654140,3683.8645649702826,0.4761267029999976
6290,655178,3693.6898341087617,0.4768632629999976
6300,656216,3632.9926791377557,0.47759806199999777
6310,657255,3653.633926398915,0.4783385379999978
6320,658295,3659.258874785583,0.47907650199999785
6330,659340,3650.448380540058,0.4798287659999978
6340,660383,3671.483688193539,0.4805867039999978
6350,661425,3666.1975829748317,0.48132428299999797
6360,662467,3675.383485761127,0.48206164399999807
6370,663509,3684.4878315085152,0.4827952579999979
6380,664546,3664.687574447264,0.48353068999999804
6390,665588,3645.859874071714,0.4842784879999982
6400,666634,3667.39498285241,0.4850397159999982
6410,667691,3654.284260414913,0.48577983699999816
6420,668727,3656.142295744731,0.4865163509999981
6430,669771,3678.8017318579195,0.48726422799999813
6440,670803,3679.8800674212725,0.488016380999998
6450,671846,3614.567473620745,0.48890238499999805
6460,672890,3687.270209187012,0.48964919399999807
6470,673927,3635.568741966846,0.490384263999998
6480,674968,3662.91323484252,0.4911212289999982
6490,676008,3671.9826960091855,0.4918605109999983
6500,677045,3627.6630311953404,0.49260805199999846
6510,678093,3684.5148989862814,0.4933581139999985
6520,679133,3660.7335086800463,0.4941161279999986
6530,680174,3641.4525681493205,0.4948655089999987
6540,681213,3679.69069881991,0.4956088009999988
6550,682252,3679.093332752375,0.49634279299999884
6560,683295,3670.123144330827,0.49707346399999897
6570,684341,3681.1054744143175,0.4978145249999988
6580,685382,3637.9286005040467,0.4985616799999988
6590,686428,3626.9255880971587,0.49930002399999873
6600,687473,3639.4520190204,0.5000475309999988
6610,688518,3668.073323983875,0.5008181849999986
6620,689557,3692.1849100507748,0.5015775939999987
6630,690592,3670.0032692321197,0.5023165859999985
6640,691635,3658.387485376961,0.5030499469999985
6650,692678,3697.5470494167234,0.5037912469999986
6660,693716,3689.803499213404,0.5045258599999987
6670,694755,3697.822177099737,0.5052613539999986
6680,695804,3694.2433663847874,0.5060064669999986
6690,696839,3683.2439599698764,0.5068723369999986
6700,697884,3698.7444492943023,0.5076372279999986
6710,698917,3668.2018350696426,0.5083931969999984
6720,699957,3707.442474093389,0.5091344529999984
6730,701003,3692.9308443392274,0.5098667879999983
6740,702051,3688.9681550754517,0.5106011499999983
6750,703090,3734.9003719838174,0.5113523869999983
6760,704135,3713.170196754288,0.5120826139999983
6770,705173,3698.7444492943023,0.5128247589999984
6780,706210,3696.3530700461374,0.5135679289999984
6790,707246,3689.803499213404,0.5143448129999983
6800,708301,3697.822177099737,0.5151035929999983
6810,709338,3676.771348782962,0.5158463319999984
6820,710376,3696.3530700461374,0.5165865239999985
6830,711414,3685.7122988638603,0.5173204029999985
6840,712461,3672.5121777631157,0.5180522579999984
6850,713499,3676.0139396361637,0.5187850469999984
6860,714544,3638.883041484106,0.5195432799999984
6870,715590,3666.134966407914,0.5202824049999983
6880,716626,3658.4633992603426,0.5210279719999982
6890,717670,3679.4576086122124,0.521782571999998
6900,718717,3686.969450779595,0.5225160439999981
6910,719762,3690.2065951603013,0.523255334999998
6920,720796,3679.6755494886224,0.5239862939999982
6930,721833,3660.351264271236,0.5248370689999982
6940,722878,3633.5335977390846,0.525596442999998
6950,723922,3604.3646631210395,0.5263380979999981
6960,724961,3638.997212677223,0.527083641999998
6970,726009,3646.668779824795,0.527821019999998
6980,727049,3661.593657742089,0.5285795929999979
6990,728093,3636.2326231494644,0.5293173099999979
7000,729140,3660.351264271236,0.5300488659999978
7010,730180,3663.3444740503937,0.5307781689999977
7020,731222,3625.6774838288475,0.5315179059999977
7030,732261,3607.7803787780604,0.5322487619999976
7040,733297,3630.7243895679926,0.5329887989999977
7050,734342,3629.0967961798347,0.5337238969999978
7060,735385,3650.840375557803,0.5344780289999977
7070,736424,3638.526364356833,0.5352348119999979
7080,737474,3689.2587631709853,0.535970769999998
7090,738510,3679.562239309598,0.536701972999998
7100,739554,3682.0016109570624,0.537435247999998
7110,740601,3664.4092411444276,0.5381640459999979
7120,741642,3705.1804012672196,0.5389000129999979
7130,742680,3664.168638922146,0.5396275199999978
7140,743716,3670.046507794769,0.5403817069999979
7150,744752,3682.0016109570624,0.550675420999998
7160,745792,3696.9025863372663,0.5514172119999978
7170,746831,3695.016633231295,0.5521485099999979
7180,747869,3686.3474470166493,0.5529320299999978
7190,748903,3700.85907677081,0.553663229999998
7200,749948,3677.632294061353,0.554397892999998
7210,750989,3705.736656846845,0.555152103999998
7220,752032,3675.410389178155,0.555900988999998
7230,753074,3703.2504560189745,0.556642827999998
7240,754111,3700.6456500494482,0.557373263999998
7250,755152,3716.1116642233533,0.5581033439999981
7260,756188,3647.774199681079,0.558840452999998
7270,757227,3748.1026614901393,0.5595683119999979
7280,758265,3637.630139873048,0.5603117159999977
7290,759295,3657.026067792558,0.5610521869999976
7300,760339,3662.3782387477127,0.5619560469999976
7310,761389,3640.6480635181833,0.5627412449999976
7320,762431,3644.8886891303523,0.5634807179999974
7330,763466,3689.1663001565844,0.5642126959999973
7340,764505,3681.044290586693,0.5649423379999972
7350,765534,3695.4445491156475,0.5656748139999972
7360,766581,3707.458146513463,0.566414430999997
7370,767612,3698.6270500792516,0.567152208999997
7380,768650,3686.67073545147,0.5678837679999971
7390,769682,3714.322224798284,0.568633151999997
7400,770728,3696.418753915312,0.569375489999997
7410,771774,3720.6727696049647,0.5701092899999969
7420,772810,3683.359189945744,0.570849148999997
7430,773861,3693.790221400182,0.5715881519999968
7440,774901,3709.2003469303495,0.5723189939999966
7450,775943,3709.690439521474,0.5730504579999967
7460,776990,3697.9291844947847,0.5737791149999967
7470,778029,3729.138963339077,0.5745329519999967
7480,779063,3731.9502612038855,0.5752731469999965
7490,780099,3701.4450862987987,0.5760365809999966
7500,781137,3708.193832041546,0.5767781069999967
7510,782191,3727.9252233636926,0.5775110359999966
7520,783239,3740.9573737941346,0.5782501159999967
7530,784282,3735.5125133249408,0.5789804469999966
7540,785329,3748.7126344256853,0.5797115589999966
7550,786371,3731.723993561699,0.5805895339999965
7560,787415,3744.6129937317814,0.5813399439999964
7570,788461,3727.7071407375283,0.5820981889999963
7580,789503,3744.6129937317814,0.5828515189999963
7590,790550,3782.7730335354854,0.5835865789999963
7600,791587,3735.7794636804665,0.5843191829999963
7610,792620,3729.975043710644,0.5850480779999963
7620,793662,3760.4336823340013,0.5857786699999963
7630,794691,3773.0552696923914,0.5865160389999964
7640,795727,3738.354340580159,0.5872461559999962
7650,796771,3727.9252233636926,0.5879836289999962
7660,797807,3757.645144162224,0.5887264789999962
7670,798847,3727.9252233636926,0.5894766909999962
7680,799887,3757.6854908669607,0.5902210869999962
7690,800925,3756.7017745694125,0.5909546569999964
7700,801967,3783.1020167709016,0.5916837059999962
7710,803004,3804.8321920004305,0.5924148229999961
7720,804052,3797.7628424632953,0.593146056999996
7730,805091,3783.1020167709016,0.5938954969999961
7740,806137,3798.0918256987115,0.5946312729999961
7750,807180,3805.835375902031,0.5953665159999961
7760,808221,3783.1020167709016,0.5961079969999961
7770,809254,3759.1089341649185,0.5968619129999961
7780,810297,3761.8115292534612,0.5976061729999962
7790,811332,3776.0326672337665,0.5984896189999962
7800,812362,3753.299308102637,0.5992214449999962
7810,813403,3776.3616504691827,0.5999528899999962
7820,814442,3792.6352548012865,0.6006919649999962
7830,815478,3776.3616504691827,0.6014257859999961
7840,816514,3776.998604933049,0.602166367999996
7850,817548,3766.235012599797,0.602902017999996
7860,818577,3809.8522287262017,0.603649068999996
7870,819611,3753.299308102637,0.6043847829999962
7880,820642,3753.6282913380533,0.6051138409999963
7890,821674,3768.8867378661557,0.6058502209999965
7900,822714,3732.521979020545,0.6065812779999964
7910,823749,3714.5705623481717,0.6073137249999965
7920,824782,3739.0749988309135,0.6080583689999963
7930,825825,3763.161529368438,0.6087905459999963
7940,826867,3753.6282913380533,0.6095279229999964
7950,827909,3764.924001953946,0.6102885099999964
7960,828953,3776.3616504691827,0.6110254109999964
7970,829987,3802.425951330067,0.6117549419999966
7980,831027,3802.425951330067,0.6124833099999965
7990,832067,3779.400561090843,0.6132117179999965
8000,833102,3797.4920413209616,0.6139504539999967
8010,834138,3826.4548162937217,0.6146862519999967
8020,835181,3814.3805374468475,0.6154135739999966
8030,836221,3829.544439594689,0.6161461809999966
8040,837270,3824.584822602982,0.6170308319999966
8050,838316,3855.424997094564,0.6177864789999965
8060,839353,3821.087963354574,0.6185176509999966
8070,840389,3814.531502080868,0.6192522499999966
8080,841429,3839.4265141034116,0.6199814039999967
8090,842475,3851.348192712888,0.6207114629999966
8100,843514,3835.7666220249284,0.6214567489999965
8110,844554,3864.5483138136324,0.6221894829999963
8120,845588,3864.5483138136324,0.6229211289999965
8130,846627,3851.348192712888,0.6236876679999965
8140,847661,3811.6450675472347,0.6244275379999964
8150,848694,3839.5084268201094,0.6251590849999966
8160,849723,3824.8551570587733,0.6258952669999966
8170,850766,3831.9781022616867,0.6266230689999965
8180,851804,3824.8551570587733,0.6273514609999966
8190,852845,3824.8551570587733,0.6280880749999966
8200,853879,3824.8551570587733,0.6288190039999966
8210,854913,3836.6983199393526,0.6295588489999966
8220,855952,3821.087963354574,0.6303010919999967
8230,856986,3834.745605145368,0.6310542269999968
8240,858030,3824.8551570587733,0.631785528999997
8250,859069,3810.634019078468,0.6325137209999969
8260,860104,3869.9366268487247,0.6332508309999969
8270,861138,3839.5084268201094,0.6339748899999968
8280,862176,3840.7395843348363,0.6347076719999969
8290,863208,3826.308305719365,0.6355890889999969
8300,864251,3825.810030116065,0.6363247849999969
8310,865284,3822.317884440856,0.637078716999997
8320,866321,3805.376087504638,0.637832508999997
8330,867368,3801.698444049165,0.6385740189999969
8340,868417,3835.5180055416004,0.6393069859999969
8350,869461,3848.8354203552885,0.6400416769999968
8360,870491,3803.331216821395,0.6407758619999968
8370,871535,3835.5180055416004,0.6415262539999969
8380,872572,3810.557179361368,0.6422630349999967
8390,873610,3804.186697733099,0.6430019619999967
8400,874663,3788.4983229484205,0.6437396479999968
8410,875705,3823.4480868827463,0.6444942179999968
8420,876742,3801.698444049165,0.6452451419999969
8430,877772,3793.6453782144818,0.645979579999997
8440,878805,3840.4367277467327,0.646715084999997
8450,879846,3797.574113206654,0.647445681999997
8460,880890,3823.4480868827463,0.6481805449999969
8470,881931,3816.2483019627325,0.648929742999997
8480,882973,3832.881373153385,0.6496632229999968
8490,884016,3804.7519416421032,0.6504005009999969
8500,885056,3809.4709835336917,0.651160623999997
8510,886096,3826.0735711012117,0.6519018039999969
8520,887145,3796.270862432947,0.6526344569999969
8530,888193,3809.5248390860947,0.6535177299999968
8540,889239,3843.34440057853,0.6542516289999967
8550,890278,3827.9453025516295,0.6549858789999967
8560,891320,3814.745181450885,0.6557280909999967
8570,892359,3809.4709835336917,0.6564629639999968
8580,893407,3827.9453025516295,0.6572086269999968
8590,894437,3801.8810016907446,0.6579632679999969
8600,895475,3822.3351632938316,0.658709507999997
8610,896508,3783.184355264823,0.6594444379999969
8620,897548,3789.5254328532756,0.6601770699999969
8630,898585,3781.9272033490884,0.6609167359999968
8640,899629,3809.4709835336917,0.6616502619999969
8650,900667,3804.108844167743,0.6623891659999968
8660,901711,3833.582569600592,0.6631235489999967
8670,902756,3830.204231035291,0.6638628389999968
8680,903804,3827.9453025516295,0.6646221569999968
8690,904844,3841.655103039327,0.6653710479999968
8700,905886,3857.748011219894,0.6661083559999967
8710,906927,3852.0568886185292,0.6668419349999966
8720,907966,3851.1884719763666,0.6675746619999965
8730,908998,3833.582569600592,0.6683070889999965
8740,910043,3827.9453025516295,0.6690649469999965
8750,911079,3830.204231035291,0.6698008249999967
8760,912120,3854.3158171021905,0.6705369919999966
8770,913162,3824.842091669342,0.6712769969999965
8780,914200,3832.6249755008193,0.6721825749999966
8790,915239,3859.531801221556,0.6729307659999966
8800,916277,3860.1687556854226,0.6736643969999967
8810,917313,3859.531801221556,0.6743951049999966
8820,918359,3831.988021036953,0.6751311189999964
8830,919402,3852.0568886185292,0.6758720689999964
8840,920446,3828.8080120327495,0.6766166639999964
8850,921494,3852.0568886185292,0.6773539429999964
8860,922537,3852.0568886185292,0.6780938929999962
8870,923576,3864.4377653952733,0.6788475049999962
8880,924619,3834.964039962425,0.6795830909999963
8890,925655,3799.5779197976008,0.6803154749999962
8900,926693,3792.1030071945743,0.6810547449999962
8910,927734,3777.9465343449733,0.6817879669999962
8920,928768,3802.765016961581,0.6825222359999963
8930,929821,3792.1030071945743,0.6832628599999961
8940,930861,3820.5604293210604,0.6839963819999961
8950,931903,3825.8140403733064,0.6847423499999965
8960,932940,3838.1511371264046,0.6855025619999964
8970,933976,3828.8080120327495,0.6862421849999962
8980,935011,3810.56409892561,0.6869755809999964
8990,936046,3852.0568886185292,0.6877097009999966
9000,937087,3778.9028860938297,0.6884491569999969
9010,938131,3825.9225686870095,0.6891825269999972
9020,939169,3792.1030071945743,0.6899252689999971
9030,940214,3764.1434834275947,0.690798966999997
9040,941260,3803.83371648473,0.6915391159999968
9050,942306,3827.9723890339615,0.6923055589999967
9060,943347,3791.2912766519094,0.6930467109999969
9070,944389,3799.6359404181408,0.6937776869999968
9080,945425,3825.9225686870095,0.694507309999997
9090,946468,3798.906921750621,0.6952381959999969
9100,947504,3835.478235775196,0.6959682499999968
9110,948544,3813.5416919102654,0.6967126939999968
9120,949584,3813.5416919102654,0.6974446229999969
9130,950627,3833.975634521693,0.6981806389999972
9140,951664,3840.042421392678,0.6989352599999972
9150,952689,3833.975634521693,0.6996757479999971
9160,953736,3825.9225686870095,0.7004153519999972
9170,954773,3825.9225686870095,0.7011652789999974
9180,955807,3806.3241451748795,0.7018987159999974
9190,956846,3833.975634521693,0.7026324969999975
9200,957892,3833.975634521693,0.7033719139999972
9210,958940,3834.2930419154454,0.7041128399999974
9220,959973,3813.4748434004255,0.7048451539999974
9230,961011,3833.975634521693,0.7055799209999973
9240,962055,3826.295360480566,0.7063382339999973
9250,963088,3783.396968430437,0.7070734419999969
9260,964117,3825.9225686870095,0.7078014279999971
9270,965149,3792.1030071945743,0.7086604429999972
9280,966193,3795.777845207181,0.7093906969999972
9290,967236,3806.4318543370896,0.710128354999997
9300,968278,3795.777845207181,0.7108627379999972
9310,969312,3812.722447586265,0.711595381999997
9320,970346,3827.368702122533,0.7123384009999967
9330,971379,3855.7317266311366,0.7131017699999966
9340,972419,3816.492054223479,0.7138360149999965
9350,973468,3825.9225686870095,0.7145662279999967
9360,974505,3806.749261730842,0.7152954549999966
9370,975549,3795.777845207181,0.716035577999997
9380,976584,3795.777845207181,0.7167670999999971
9390,977628,3795.777845207181,0.7175071949999974
9400,978660,3797.827665554133,0.7182371209999974
9410,979703,3777.3035261892433,0.7189671839999976
9420,980740,3797.827665554133,0.7197198629999977
9430,981780,3774.6177611026383,0.7204620489999973
9440,982821,3774.6177611026383,0.7211912839999974
9450,983862,3795.777845207181,0.7219188329999975
9460,984890,3770.28388536953,0.7226458029999976
9470,985934,3768.234065022578,0.7274452129999975
9480,986980,3771.2083365306744,0.7281960289999976
9490,988024,3768.234065022578,0.7289260679999976
9500,989074,3800.9295220208205,0.7296559389999975
9510,990108,3768.234065022578,0.7303880379999974
9520,991141,3782.455203002883,0.7311265879999977
9530,992182,3768.234065022578,0.7318634069999979
9540,993217,3768.234065022578,0.7325925309999977
9550,994256,3782.455203002883,0.7333493899999977
9560,995299,3787.9759866135664,0.7341119519999975
9570,996342,3776.0628839543115,0.7348446789999978
9580,997376,3722.0879494769147,0.7355800679999978
9590,998414,3731.648235448844,0.7363115299999978
9600,999457,3755.2019145921354,0.7370416869999978
9610,1000492,3770.39553132076,0.7377826279999979
9620,1001535,3772.491388084726,0.738511663999998
9630,1002577,3791.6126007968574,0.7392438459999982
9640,1003619,3814.9691348641477,0.7400072229999983
9650,1004661,3764.155809073539,0.7407531929999984
9660,1005698,3772.97148829832,0.7414820969999982
9670,1006741,3765.548299935973,0.7422100079999985
9680,1007783,3753.963748771483,0.7429368579999984
9690,1008830,3731.242584525644,0.7436740689999985
9700,1009860,3757.906134670567,0.7444193699999984
9710,1010898,3739.5809830959815,0.7451523369999982
9720,1011940,3732.1431179300166,0.7458888639999981
9730,1012983,3759.196948763241,0.7466368109999979
9740,1014021,3732.8036646669407,0.7473951269999981
9750,1015058,3732.8036646669407,0.7481285899999981
9760,1016104,3762.9483881467686,0.748858294999998
9770,1017143,3765.548299935973,0.7495858299999982
9780,1018181,3742.489503273854,0.7503151929999983
9790,1019220,3742.489503273854,0.751053799999998
9800,1020260,3732.8036646669407,0.7517912109999982
9810,1021302,3732.8036646669407,0.7525248179999986
9820,1022341,3734.638015573281,0.7532613149999987
9830,1023381,3714.329345649003,0.7540085379999986
9840,1024414,3732.8036646669407,0.7547439029999983
9850,1025457,3719.7726204036085,0.7554804319999979
9860,1026496,3732.8036646669407,0.7562106259999979
9870,1027538,3748.3855281340425,0.7569399309999976
9880,1028584,3744.1320543172674,0.7576708329999975
9890,1029629,3737.6465839703974,0.7584139229999973
9900,1030669,3732.8036646669407,0.7591517679999975
9910,1031707,3723.4795943216373,0.7598847319999975
9920,1032754,3735.7697016286875,0.7606405629999977
9930,1033797,3751.277983684878,0.7613805349999976
9940,1034835,3729.9650646685077,0.7621112949999977
9950,1035874,3737.6465839703974,0.7628403149999978
9960,1036909,3748.974973620724,0.7635750819999978
9970,1037946,3776.827597000866,0.7643042999999978
9980,1038990,3770.04561288436,0.7650500939999976
9990,1040026,3761.170144012051,0.7657879939999974
