iters,fevals,fitness,times
6050,1327555,0.12004414738540564,60.66532691799995
6060,1329746,0.11883319147353184,60.77389938799996
6070,1331937,0.11763322266754916,60.87398096099997
6080,1334128,0.12029286730299643,60.98195033999997
6090,1336319,0.11829609773110103,61.08156411699997
6100,1338510,0.11979495234557694,61.18294389099998
6110,1340701,0.12010447563171177,61.28198741199998
6120,1342892,0.12074481578132752,61.38761351699998
6130,1345083,0.12332673994328795,61.487769156999974
6140,1347274,0.11890739963221512,61.58723856299997
6150,1349465,0.11726467222588978,61.68854001999998
6160,1351656,0.12013262182509246,61.78875870499999
6170,1353847,0.12313654005609448,61.89230391799998
6180,1356038,0.12058767862127961,61.99178130499999
6190,1358229,0.12124367277470066,62.095340472000004
6200,1360420,0.12147139400673296,62.19523277799999
6210,1362611,0.119186824618683,62.29775987099998
6220,1364802,0.11870533199875424,62.397119112999974
6230,1366993,0.11835249411252423,62.499201350999954
6240,1369184,0.12049039169207697,62.59927342199995
6250,1371375,0.12191467015550882,62.70361046399998
6260,1373566,0.11932498971922056,62.81535337899999
6270,1375757,0.12021489367358758,62.91459767699999
6280,1377948,0.1205450615974042,63.01368809600001
6290,1380139,0.12402811653828356,63.11109954700001
6300,1382330,0.12235912320118106,63.20940156900002
6310,1384521,0.12113559985487513,63.30680073400001
6320,1386712,0.11836036800617603,63.40769788800003
6330,1388903,0.12036466077612766,63.514156798000045
6340,1391094,0.11781061611506555,63.621865704000044
6350,1393285,0.12100239246130425,63.71911539500002
6360,1395476,0.12369775138719763,63.81655100000003
6370,1397667,0.1165796981883241,63.91545746500003
6380,1399858,0.12068293028926166,64.01284254100005
6390,1402049,0.11837548028772071,64.11142784400005
6400,1404240,0.11956690295651186,64.20860440800007
6410,1406431,0.12327610088840198,64.31047123200005
6420,1408622,0.11751302201457471,64.41702490800006
6430,1410813,0.1215924380908811,64.52425094300006
6440,1413004,0.12013018039181528,64.63057136200004
6450,1415195,0.12169386099169424,64.73765755000005
6460,1417386,0.12375716012444286,64.86136735200003
6470,1419577,0.12045541688413536,64.96833928400002
6480,1421768,0.11932021953656569,65.07595597900001
6490,1423959,0.11884244426291314,65.184763474
6500,1426150,0.12298809780692935,65.29295434099998
6510,1428341,0.11886567033323864,65.40139896499997
6520,1430532,0.1197918365169933,65.50936009199998
6530,1432723,0.12142298481119591,65.61596297099996
6540,1434914,0.12069069337404909,65.72342087499996
6550,1437105,0.12065271789324368,65.82059538099995
6560,1439296,0.1201278277265074,65.91788465499997
6570,1441487,0.11982337896533869,66.02556227599996
6580,1443678,0.11766306153356554,66.13377176299994
6590,1445869,0.11824940593010362,66.24870000699994
6600,1448060,0.11694540576925827,66.35609854999993
6610,1450251,0.11817491895794516,66.46044860199993
6620,1452442,0.12129425251108233,66.55825265199994
6630,1454633,0.11830328417383683,66.65734062799996
6640,1456824,0.12243958369925612,66.75469569399996
6650,1459015,0.11770263029060585,66.85313658999996
6660,1461206,0.11865604848027683,66.95012910799997
6670,1463397,0.12446064650547256,67.05062061099997
6680,1465588,0.11979526431386242,67.15281508499996
6690,1467779,0.12181678710621445,67.25019333199995
6700,1469970,0.1190101491990438,67.35403205699996
6710,1472161,0.11724255069119527,67.45147750699994
6720,1474352,0.11821941364555844,67.55644657099995
6730,1476543,0.12339617428001803,67.65375972699994
6740,1478734,0.12011461684840691,67.75245175399994
6750,1480925,0.1239135404781703,67.84957911199993
6760,1483116,0.11960866111944207,67.94673504099995
6770,1485307,0.12811372108382157,68.04427084199997
6780,1487498,0.12308700718005043,68.14172480199997
6790,1489689,0.12415543927444359,68.24091032799996
6800,1491880,0.11374420175462908,68.33817782299997
6810,1494071,0.11473516673082898,68.44139495899995
6820,1496262,0.12769288039690205,68.53879451999995
6830,1498453,0.11660242835828934,68.63788106099994
6840,1500644,0.11241104750192915,68.73499465299994
6850,1502835,0.11447916558564068,68.83322443699993
6860,1505026,0.1220963516075099,68.93054533499995
6870,1507217,0.11843388876441086,69.02784932099993
6880,1509408,0.1149789664329071,69.12596465099995
6890,1511599,0.1211799448616266,69.22305852999995
6900,1513790,0.12345732408942883,69.32308686299993
6910,1515981,0.12621866596852868,69.42034076899992
6920,1518172,0.11419238021606835,69.51925413599992
6930,1520363,0.1117537442018217,69.61645413699992
6940,1522554,0.11542290492654372,69.71605668499993
6950,1524745,0.1154243004564222,69.81330981699995
6960,1526936,0.12251340712132741,69.91232175499997
6970,1529127,0.11300764777977437,70.00973184899996
6980,1531318,0.11740584715306267,70.10728042799997
6990,1533509,0.11402565319722766,70.20561334899998
7000,1535700,0.11271039880842457,70.30205029999999
7010,1537891,0.12466839126564644,70.40262353199998
7020,1540082,0.12927731298863718,70.49880135499998
7030,1542273,0.12322723445199119,70.59625594099998
7040,1544464,0.1243768552495882,70.69190411599996
7050,1546655,0.1251495760157801,70.79422510999996
7060,1548846,0.12429815008444904,70.89001085799995
7070,1551037,0.12627893131090576,70.98764906999995
7080,1553228,0.12193533917180284,71.08305714799994
7090,1555419,0.1237315362724628,71.17812573399993
7100,1557610,0.12351438777626872,71.27429063999992
7110,1559801,0.12480937261090533,71.36984627499993
7120,1561992,0.1278237184559097,71.46770352299993
7130,1564183,0.1274681569771861,71.56328340399995
7140,1566374,0.12772812147757853,71.66425958999994
7150,1568565,0.12629717140471933,71.75921194099996
7160,1570756,0.12361179062644045,71.85588400299997
7170,1572947,0.12307240551339144,71.95060268199998
7180,1575138,0.12191024075429249,72.045523998
7190,1577329,0.12781617842927376,72.141216471
7200,1579520,0.12391680113660712,72.23607813199999
7210,1581711,0.1251181103927273,72.332170889
7220,1583902,0.12369602716862767,72.428033065
7230,1586093,0.1253025956668456,72.52506696799998
7240,1588284,0.12173128734750428,72.62016009699997
7250,1590475,0.12497345772950029,72.72370199499997
7260,1592666,0.12879375981642624,72.81955876499998
7270,1594857,0.12634027267634618,72.91719586999997
7280,1597048,0.12342975406263865,73.012351035
7290,1599239,0.12402182720643147,73.107641557
7300,1601430,0.12782179315952874,73.205236679
7310,1603621,0.12481110851143645,73.30081981999999
7320,1605812,0.1227366186148392,73.40081145099998
7330,1608003,0.1283978536751005,73.49543703999998
7340,1610194,0.13132077089912056,73.59227475
7350,1612385,0.12470325865149885,73.68711961099999
7360,1614576,0.13204987043537877,73.78582696199996
7370,1616767,0.12214845590770693,73.88071497899998
7380,1618958,0.13084527114356828,73.97730778799996
7390,1621149,0.12740254392503336,74.07187484199997
7400,1623340,0.12694158511454248,74.16780132999995
7410,1625531,0.12581672521095935,74.26448173899996
7420,1627722,0.12588479937790797,74.35939349599994
7430,1629913,0.12352255756383104,74.45586033699996
7440,1632104,0.12750587475445618,74.55162155599996
7450,1634295,0.12104771681866112,74.64909613299994
7460,1636486,0.126232261389041,74.74568950599996
7470,1638677,0.12548099517509093,74.84519985499995
7480,1640868,0.12225352210368366,74.94223401199994
7490,1643059,0.12579490079007105,75.03986157499995
7500,1645250,0.1264854918367688,75.13588577699994
7510,1647441,0.1270858157757953,75.23293201199994
7520,1649632,0.1305482609199467,75.33037761799994
7530,1651823,0.13076641445738763,75.42670738299995
7540,1654014,0.1277626636225189,75.52684099799995
7550,1656205,0.12614971187544816,75.62310568599997
7560,1658396,0.12505123709997837,75.72464817799997
7570,1660587,0.12917244358170515,75.82317505299994
7580,1662778,0.13055332749028759,75.92984046899994
7590,1664969,0.1314875588721604,76.02722531299995
7600,1667160,0.12290077739504467,76.12453073999993
7610,1669351,0.13134257929920196,76.22372356299994
7620,1671542,0.12535441610793835,76.32095698499995
7630,1673733,0.12313665549862546,76.42111990999993
7640,1675924,0.126911633768976,76.51927336699993
7650,1678115,0.12524434552918465,76.61868197299992
7660,1680306,0.12440986930545965,76.71966516599994
7670,1682497,0.1229155561965829,76.82130758799994
7680,1684688,0.12246374305471662,76.91959845499994
7690,1686879,0.12680769524512803,77.02507435399994
7700,1689070,0.12706351919846165,77.12459531899992
7710,1691261,0.12412525346762973,77.22446154699992
7720,1693452,0.12370470443201592,77.32487736099992
7730,1695643,0.12743706280780703,77.42227703199993
7740,1697834,0.12239112470121742,77.52207353599991
7750,1700025,0.13097119054250705,77.6206384889999
7760,1702216,0.12423259002715961,77.72484525699991
7770,1704407,0.12631200514645305,77.82429564599991
7780,1706598,0.12581213100078883,77.9285103769999
7790,1708789,0.1262137436645589,78.0283358229999
7800,1710980,0.1231917979391281,78.1270253289999
7810,1713171,0.1240389401790158,78.2242653319999
7820,1715362,0.12353032817240756,78.3214382509999
7830,1717553,0.12544008189847303,78.4209224119999
7840,1719744,0.1285615075255659,78.51864774899988
7850,1721935,0.1220969746699734,78.61994086799987
7860,1724126,0.12973725449812065,78.72194183399986
7870,1726317,0.1314601797674418,78.83332236799987
7880,1728508,0.12453378028381833,78.93218705499987
7890,1730699,0.1224550126769867,79.03316150599986
7900,1732890,0.1276441518460573,79.13125627099987
7910,1735081,0.12411877140549092,79.22952012299987
7920,1737272,0.1260885290466054,79.32728746499987
7930,1739463,0.13319666479380557,79.42498960899985
7940,1741654,0.1254102997495886,79.52656613799985
7950,1743845,0.12633097996679432,79.62411195899983
7960,1746036,0.12711389096588718,79.72419783299983
7970,1748227,0.12696298064805903,79.82228346699983
7980,1750418,0.12562362855248851,79.92434148799984
7990,1752609,0.12657340834570216,80.02188286199984
8000,1754800,0.1300998402713476,80.12305499699985
8010,1756991,0.1230550340190358,80.22077769699985
8020,1759182,0.12727572989587996,80.31855415199985
8030,1761373,0.1269109316364606,80.41763969199985
8040,1763564,0.12659798474586748,80.51477774599985
8050,1765755,0.125714843761057,80.61366489899984
8060,1767946,0.1273208114377026,80.71106186399984
8070,1770137,0.12645226881556104,80.81085229499985
8080,1772328,0.12553735167757762,80.90855189999985
8090,1774519,0.1284885347161853,81.00771122599986
8100,1776710,0.12461045445882712,81.10544442999986
8110,1778901,0.12495848366989748,81.20462781899985
8120,1781092,0.12244144814188103,81.30253061899987
8130,1783283,0.12386383932832674,81.40087574899988
8140,1785474,0.12865774759506382,81.50142361799988
8150,1787665,0.12387053322125617,81.60046683299987
8160,1789856,0.12283134850752497,81.70511250999988
8170,1792047,0.12420617616422341,81.80266525699986
8180,1794238,0.1232266697016071,81.90222663799986
8190,1796429,0.12916667271484822,82.00147681999985
8200,1798620,0.12625650645338182,82.10800534299986
8210,1800811,0.12929169532198326,82.20661826099985
8220,1803002,0.12688530068486095,82.30645732699983
8230,1805193,0.1261774823145898,82.40470066299983
8240,1807384,0.12460734914811225,82.50315983499982
8250,1809575,0.12874014910179862,82.60957512299981
8260,1811766,0.12513681930793938,82.70713258299983
8270,1813957,0.12617061804702778,82.80623719899984
8280,1816148,0.12438458466134028,82.90383726199985
8290,1818339,0.12663887112104874,83.01026749399986
8300,1820530,0.1250462433178228,83.10783191299987
8310,1822721,0.1301080623126453,83.20613887499988
8320,1824912,0.12885880212470235,83.30390994399986
8330,1827103,0.1258341606689434,83.40125578099986
8340,1829294,0.1286252436653326,83.50003920299986
8350,1831485,0.12629456666401792,83.59784027999987
8360,1833676,0.12498979162205848,83.69749309699986
8370,1835867,0.12282521844019909,83.79523823699986
8380,1838058,0.12410035231911015,83.89484316499988
8390,1840249,0.12826361158301772,83.99254352599988
8400,1842440,0.12656348045207394,84.09082677999987
8410,1844631,0.12892921796587928,84.1880326059999
8420,1846822,0.12889635390021176,84.2935398299999
8430,1849013,0.13056405670124005,84.39228735299989
8440,1851204,0.12679224655814128,84.4903116729999
8450,1853395,0.12485942575358386,84.5927094669999
8460,1855586,0.12386415807085448,84.68986795399991
8470,1857777,0.12639368113453414,84.7889792549999
8480,1859968,0.12737774459298162,84.8862225849999
8490,1862159,0.13016684138394888,84.9850618259999
8500,1864350,0.12668510487991486,85.08276405899991
8510,1866541,0.12220931744325549,85.18299975199992
8520,1868732,0.12357588598015425,85.2803570099999
8530,1870923,0.13084587606542927,85.38565185999991
8540,1873114,0.12657974194968488,85.4829126249999
8550,1875305,0.1210526161871949,85.58068040399988
8560,1877496,0.1299107104393535,85.67894842799987
8570,1879687,0.1341991309262712,85.77864708599986
8580,1881878,0.12855021961134566,85.87781284499985
8590,1884069,0.1224748239939836,85.97642819899986
8600,1886260,0.12943177870779984,86.07571571199983
8610,1888451,0.12131582158458544,86.17381651199983
8620,1890642,0.12719083346565463,86.27262816899983
8630,1892833,0.12220257727491962,86.37044951999982
8640,1895024,0.12366692405224151,86.47382314799981
8650,1897215,0.12276423144888739,86.57175529699981
8660,1899406,0.12394198744896093,86.67063823999982
8670,1901597,0.12358718805035103,86.77022378199982
8680,1903788,0.1275584337693342,86.8689745039998
8690,1905979,0.12702981921779763,86.96859449599978
8700,1908170,0.12728516546693575,87.06596167299978
8710,1910361,0.12527888840277324,87.16492993399976
8720,1912552,0.12806097153499826,87.26271252499976
8730,1914743,0.12531325091527876,87.36237845299976
8740,1916934,0.12300495646212255,87.46082163799977
8750,1919125,0.12956414022116627,87.55923062399978
8760,1921316,0.12412721142967464,87.66563315499977
8770,1923507,0.12742662808634705,87.76451421399977
8780,1925698,0.12959414782286402,87.87205776699977
8790,1927889,0.12511902408954026,87.97014058899978
8800,1930080,0.12696485629240217,88.0762834879998
8810,1932271,0.12749648366159264,88.17353046699981
8820,1934462,0.1261711902502641,88.27862347399983
8830,1936653,0.12698959443608246,88.37596752699983
8840,1938844,0.12710874244162182,88.47557407399981
8850,1941035,0.12986590079092863,88.57326377299981
8860,1943226,0.12436878031692379,88.6707049349998
8870,1945417,0.12742933675488963,88.7691412249998
8880,1947608,0.12334320626092027,88.86632639799979
8890,1949799,0.12803874266991042,88.98237106099978
8900,1951990,0.12490670016436743,89.08063931299978
8910,1954181,0.12369920258540128,89.18092648499979
8920,1956372,0.1280911305848983,89.27880085699977
8930,1958563,0.1265014666415653,89.37905518899979
8940,1960754,0.1257712761767029,89.47700178599979
8950,1962945,0.12903586167298822,89.58019732599979
8960,1965136,0.12497872928012618,89.6775644609998
8970,1967327,0.12377794654442172,89.77527537399982
8980,1969518,0.12311034934772229,89.87555119299981
8990,1971709,0.1244399405178771,89.97409843299982
9000,1973900,0.12729967680294563,90.07845656799984
9010,1976091,0.12824052724675544,90.17623685399982
9020,1978282,0.12821639698140797,90.27539712499984
9030,1980473,0.12912509429391142,90.37277451499983
9040,1982664,0.12290174482771227,90.47843296999983
9050,1984855,0.12718484377649356,90.57589359499983
9060,1987046,0.12409080749192113,90.67358930999981
9070,1989237,0.12804084465209709,90.77176488799984
9080,1991428,0.12801090032404594,90.86986486999982
9090,1993619,0.12742574195629594,90.96916728199983
9100,1995810,0.12364474256796008,91.06673306999983
9110,1998001,0.1303694457176192,91.16634077599983
9120,2000192,0.12400885554985887,91.26408589599984
9130,2002383,0.12621901062061588,91.38138289199986
9140,2004574,0.1255807036885877,91.48083208399987
9150,2006765,0.12368212213242258,91.58706564899987
9160,2008956,0.12601114376048536,91.68582037999988
9170,2011147,0.12396512606792444,91.78421017999989
9180,2013338,0.12506364552326246,91.88368577499989
9190,2015529,0.12712655902008954,91.98116367899988
9200,2017720,0.1295677141829453,92.08282864199987
9210,2019911,0.12718851615994825,92.18148223799986
9220,2022102,0.1270284929279638,92.28568985499987
9230,2024293,0.1261489939187119,92.38435248199985
9240,2026484,0.1295792328027886,92.48407495599986
9250,2028675,0.12639728628427507,92.58308792499986
9260,2030866,0.12825998848550194,92.68387695999988
9270,2033057,0.12720359558767655,92.78266200899989
9280,2035248,0.1294920180812843,92.88147572799988
9290,2037439,0.12542893766079904,92.9875947159999
9300,2039630,0.12629249413552798,93.0858327329999
9310,2041821,0.12296646825974165,93.18813600999991
9320,2044012,0.12673387543665707,93.28577734399991
9330,2046203,0.12695469529752731,93.38517093699991
9340,2048394,0.1256133622088598,93.48330250199993
9350,2050585,0.1289353338486227,93.58677384799995
9360,2052776,0.12884801709212754,93.68404081799997
9370,2054967,0.12413795608359025,93.78494049399995
9380,2057158,0.1244742581510219,93.88338913299995
9390,2059349,0.12918450089610792,93.98103822999997
9400,2061540,0.1281763259311291,94.07956431899999
9410,2063731,0.12618288258758525,94.17681936999998
9420,2065922,0.1261337309775722,94.27995664599996
9430,2068113,0.12595003503806185,94.37846959399994
9440,2070304,0.12297292841263795,94.47843821699993
9450,2072495,0.1241890539453496,94.57635057399992
9460,2074686,0.1254527319088204,94.67501139099991
9470,2076877,0.12859708588205337,94.7731809979999
9480,2079068,0.12663687453794104,94.8709222199999
9490,2081259,0.12850580964134678,94.96913446799988
9500,2083450,0.13171260926025485,95.0664981439999
9510,2085641,0.1255814949029533,95.17127461799987
9520,2087832,0.1296252213348078,95.26871668599986
9530,2090023,0.12767859568371984,95.37014068799988
9540,2092214,0.12483056876170945,95.46979213699987
9550,2094405,0.1272948215206834,95.57354635399986
9560,2096596,0.1278648573258028,95.67213325599988
9570,2098787,0.13211418564716096,95.7734864659999
9580,2100978,0.1278513236918989,95.8730081109999
9590,2103169,0.12648431215932762,95.97228817099992
9600,2105360,0.12384311192534174,96.0895570489999
9610,2107551,0.12402098614099916,96.18961493299992
9620,2109742,0.12351384082830795,96.29115883499992
9630,2111933,0.12594684332147282,96.39045467499992
9640,2114124,0.1278608574592913,96.49841232799992
9650,2116315,0.12382179773252844,96.59816715399992
9660,2118506,0.12557062851760672,96.6974254989999
9670,2120697,0.1298665150198616,96.7947224909999
9680,2122888,0.12546481244912824,96.89336084299993
9690,2125079,0.1300634245279483,96.99246469899992
9700,2127270,0.12895685298792964,97.09218971299993
9710,2129461,0.12700059773645644,97.19266066399993
9720,2131652,0.12535756923532676,97.29193055799993
9730,2133843,0.1313442235213752,97.39176208699993
9740,2136034,0.12609231926507905,97.49089103699993
9750,2138225,0.1265351434786472,97.59563439799993
9760,2140416,0.12749976364688648,97.69511422599993
9770,2142607,0.12873192853547377,97.79633710099992
9780,2144798,0.1265469547191331,97.89525377299992
9790,2146989,0.1267246443113052,97.99637419399991
9800,2149180,0.1244072952352715,98.0956316439999
9810,2151371,0.12534480644057494,98.19474566699989
9820,2153562,0.1303694457176192,98.3000824349999
9830,2155753,0.12412975370369218,98.39969659199991
9840,2157944,0.12827043032250546,98.50709249799993
9850,2160135,0.12452581705466806,98.60660998699993
9860,2162326,0.12353656877203353,98.70687698899994
9870,2164517,0.124780835105894,98.80517464699994
9880,2166708,0.12718438600882936,98.91267776899994
9890,2168899,0.12571541470850792,99.01354225599994
9900,2171090,0.12316592838230875,99.11301584299994
9910,2173281,0.1292956860000586,99.21729636899994
9920,2175472,0.12566165422953895,99.32121181999995
9930,2177663,0.12280317935683197,99.42476413099993
9940,2179854,0.12639477201664912,99.52234090499994
9950,2182045,0.12417967884358862,99.62147624699992
9960,2184236,0.12774421903585412,99.7177727559999
9970,2186427,0.12439769269975998,99.81447679899992
9980,2188618,0.12262448297869234,99.90987316799993
9990,2190809,0.12849965811648456,100.01124158299993
