iters,fevals,fitness,times
5900,895674,0.14950055699504422,1.6220127550000427
5910,897191,0.14923126461040084,1.6247138790000406
5920,898702,0.14665459914914666,1.6274406810000386
5930,900218,0.14715085799443767,1.6301956780000388
5940,901727,0.14657362887266334,1.6328839760000378
5950,903245,0.14938980394486467,1.6356084960000388
5960,904763,0.15370668086440642,1.6382867100000382
5970,906282,0.15194605117906532,1.640942372000037
5980,907802,0.1485424675442979,1.6436810520000371
5990,909315,0.15385097384194835,1.6463756690000402
6000,910821,0.14822413079931832,1.6490748820000398
6010,912336,0.1512948192259852,1.6518201190000426
6020,913851,0.15330036746999723,1.6545175230000453
6030,915365,0.15650975700313977,1.6572940880000466
6040,916887,0.1465643627841659,1.6600173690000481
6050,918413,0.14884905884373295,1.6627357700000474
6060,919932,0.1539978064085762,1.6655182880000474
6070,921450,0.15225060216257555,1.6682335340000485
6080,922963,0.14730876140311897,1.6710020640000494
6090,924473,0.1536576346532646,1.67368218100005
6100,925985,0.14840105187848338,1.6763533710000509
6110,927498,0.1507029007712609,1.6790377290000507
6120,929013,0.14978595981411372,1.6817457270000489
6130,930523,0.14846186036999073,1.68446990400005
6140,932035,0.1517885656616216,1.6872039090000506
6150,933554,0.14973751379741976,1.6899618350000516
6160,935075,0.14871028373820042,1.6927182900000517
6170,936596,0.14919907884504233,1.6954619370000543
6180,938108,0.15120128337613153,1.698211014000055
6190,939631,0.15158802026725743,1.700945975000053
6200,941146,0.15229792028407868,1.703610240000053
6210,942664,0.14991008285151883,1.7063456280000544
6220,944184,0.14715325375323818,1.7090793900000563
6230,945700,0.14900050071507948,1.7120094430000563
6240,947215,0.14936137435956368,1.7148421560000564
6250,948735,0.14743934301486772,1.7175959650000543
6260,950241,0.15314570372587416,1.7204215170000552
6270,951748,0.15037360434952313,1.723114495000054
6280,953260,0.14659142198453892,1.7258719390000543
6290,954778,0.14960355255671196,1.7286259280000529
6300,956287,0.1468698841193948,1.7313726340000528
6310,957807,0.1482159594633205,1.7341641200000524
6320,959323,0.14866889683943724,1.7369006280000505
6330,960840,0.14941092842051218,1.73958399400005
6340,962350,0.15061351516425292,1.742358673000048
6350,963864,0.15102831171622055,1.7457881450000485
6360,965382,0.15321650540751552,1.7485306660000504
6370,966893,0.1530776607354056,1.7512093940000497
6380,968407,0.14938803613418142,1.7539678650000496
6390,969921,0.1522299063517592,1.7566942900000484
6400,971435,0.1520536369461423,1.759369413000048
6410,972951,0.1484653901425399,1.7620721670000457
6420,974465,0.15327752617140436,1.7647199870000456
6430,975976,0.150101291674526,1.7673718060000425
6440,977489,0.14289285706993,1.7701047090000408
6450,979008,0.1524506255300593,1.7727966890000424
6460,980527,0.14942913121087917,1.7755252630000413
6470,982045,0.15336702722004825,1.778222084000042
6480,983555,0.14938880063505902,1.7809352420000408
6490,985073,0.14915793470082847,1.7836323230000417
6500,986597,0.150167779991696,1.7863438520000408
6510,988109,0.14969631366284158,1.7891316340000394
6520,989624,0.14848110789700325,1.7918048610000419
6530,991139,0.14760317158762123,1.794546208000039
6540,992660,0.15328392970739962,1.797266748000041
6550,994172,0.14533622597334947,1.7999313780000428
6560,995682,0.15080623917404512,1.8026591430000423
6570,997199,0.14794298118365734,1.8053764390000424
6580,998711,0.15078263364848474,1.8080509760000432
6590,1000223,0.15030025746417536,1.8108145140000431
6600,1001743,0.1443388791782716,1.8135292030000407
6610,1003258,0.14934175891629908,1.8162748170000427
6620,1004771,0.1485656287317852,1.8190563170000402
6630,1006288,0.1489917290434697,1.8217329400000395
6640,1007801,0.15021883086084944,1.82443268000004
6650,1009312,0.14713016183771854,1.8271167430000403
6660,1010835,0.15382066237893066,1.8299016120000395
6670,1012354,0.1534301790487536,1.832563252000039
6680,1013875,0.14899229337737502,1.8352457380000402
6690,1015391,0.15479506473026305,1.838056658000042
6700,1016906,0.1505473000897852,1.8407475120000392
6710,1018419,0.15196461989096288,1.8435098140000399
6720,1019935,0.14969360075248783,1.8462233880000412
6730,1021454,0.1493417589162991,1.8488548750000433
6740,1022974,0.15163152589519804,1.851686019000045
6750,1024486,0.15111501852335155,1.854359043000045
6760,1025998,0.1506974554510969,1.857082717000047
6770,1027518,0.15120496514263698,1.8598297770000478
6780,1029036,0.14923126461040084,1.8624910220000466
6790,1030555,0.1477009319252979,1.8652585690000443
6800,1032076,0.14771532065904397,1.867964554000043
6810,1033589,0.14955182130149136,1.8706513070000454
6820,1035106,0.14514548600270274,1.8734418230000465
6830,1036621,0.1474867993324538,1.8761191710000489
6840,1038131,0.15078528998220692,1.8789326260000472
6850,1039646,0.14576643567117006,1.8816580730000503
6860,1041161,0.14673161413537966,1.8843944220000495
6870,1042670,0.14959818892185053,1.8871608380000495
6880,1044187,0.14914024730480718,1.8898587390000507
6890,1045699,0.1496774664416803,1.8926329700000508
6900,1047220,0.14974826005800257,1.8952990350000505
6910,1048738,0.14609823181523798,1.8980035690000499
6920,1050248,0.14912550712154954,1.9008133630000508
6930,1051763,0.1512675797859723,1.9034660550000488
6940,1053272,0.15285937459853816,1.9062481860000489
6950,1054786,0.148796753904326,1.9088993530000486
6960,1056312,0.1495021019774007,1.9116128770000493
6970,1057824,0.15618243913168114,1.91433352900005
6980,1059338,0.15344887494655904,1.9169565960000519
6990,1060846,0.1509762529737006,1.9196569420000493
7000,1062362,0.15111501852335152,1.9222651310000494
7010,1063878,0.14789118658778633,1.92488367500005
7020,1065395,0.1538894919427853,1.927675749000052
7030,1066907,0.15116968520440963,1.9303867610000545
7040,1068425,0.14998674151757005,1.9331702840000524
7050,1069947,0.15483027610689074,1.9358151890000528
7060,1071475,0.15451319797703786,1.9384377920000517
7070,1072988,0.15479506473026305,1.941181442000051
7080,1074505,0.15031587928346082,1.94379292400005
7090,1076025,0.1466130733828405,1.9465411540000481
7100,1077540,0.1503158792834608,1.949330098000047
7110,1079056,0.1456279057630063,1.9520795120000471
7120,1080571,0.148313869840678,1.9548787290000469
7130,1082085,0.15512702856723826,1.9575546920000448
7140,1083597,0.14992246567417783,1.9602718100000445
7150,1085103,0.14872081058956854,1.9630057120000437
7160,1086618,0.14314222085473238,1.9656892710000413
7170,1088133,0.14779898515725404,1.9685197090000415
7180,1089652,0.14747172378074302,1.9712378420000434
7190,1091168,0.15054715089668494,1.9739247660000423
7200,1092681,0.14998131752837174,1.976666992000041
7210,1094193,0.150704896611311,1.97936611200004
7220,1095711,0.1530386339376044,1.9821692840000367
7230,1097226,0.14936173150871127,1.9848876610000374
7240,1098745,0.15370096679213258,1.9875951980000401
7250,1100257,0.1552388413535605,1.9903215670000378
7260,1101780,0.14716429922377983,1.9930022270000372
7270,1103297,0.15498352152695427,1.9957203990000352
7280,1104815,0.15215019894172038,1.998381142000035
7290,1106337,0.15537617033292334,2.001069594000036
7300,1107857,0.15192714372141317,2.003890835000039
7310,1109371,0.15661057539481144,2.0065745990000394
7320,1110881,0.1503254324595366,2.009242149000041
7330,1112403,0.15534408878654216,2.0118409290000407
7340,1113927,0.1500394680660178,2.01446443500004
7350,1115441,0.15536502761656912,2.0172010170000405
7360,1116963,0.1495108177428707,2.0198858420000434
7370,1118479,0.14946466197318306,2.022576726000043
7380,1119988,0.15336147211886508,2.0253246090000445
7390,1121502,0.14701173475059698,2.0280398970000455
7400,1123025,0.14920540980582683,2.0307692230000463
7410,1124545,0.14806608063326987,2.0334891250000453
7420,1126058,0.15013223713757665,2.036193963000045
7430,1127566,0.1477009319252979,2.0388886060000466
7440,1129079,0.14841348041686916,2.041596576000046
7450,1130589,0.15295522309952897,2.044348003000046
7460,1132108,0.15328392970739962,2.0470504520000468
7470,1133617,0.15172491282947811,2.0498098680000467
7480,1135132,0.14753917747801173,2.0525840860000493
7490,1136646,0.1535423298503775,2.055261049000052
7500,1138160,0.14749576834750214,2.0579879060000543
7510,1139668,0.14767971634212795,2.060696522000054
7520,1141184,0.1529321994261515,2.063412131000053
7530,1142703,0.15340471698353897,2.0661638150000528
7540,1144223,0.15405075566532073,2.0688478850000536
7550,1145731,0.1548573495966375,2.0715659740000554
7560,1147241,0.15037479898679512,2.074235493000053
7570,1148765,0.15150242267705905,2.076911627000051
7580,1150277,0.14971883313348394,2.079686041000052
7590,1151792,0.14662142800898215,2.082375069000051
7600,1153308,0.14869775476076294,2.08513829700005
7610,1154816,0.15000002223519462,2.08785232900005
7620,1156330,0.1461565769983148,2.0905078060000513
7630,1157845,0.14647953648516138,2.093211465000053
7640,1159365,0.1518153429126847,2.0958863530000507
7650,1160879,0.14857491408159682,2.098564236000051
7660,1162389,0.15443782808247503,2.1013132090000504
7670,1163910,0.15396297261062425,2.104033543000053
7680,1165427,0.14891531227109944,2.1067553680000515
7690,1166941,0.15062017196568045,2.1094285560000507
7700,1168459,0.15156505590950367,2.1121252210000527
7710,1169979,0.1578961337208286,2.1148345710000527
7720,1171492,0.1498657592467484,2.1174589440000524
7730,1173008,0.1514704803513818,2.1200893780000527
7740,1174519,0.14934175891629908,2.1226803720000547
7750,1176041,0.15035528241864757,2.125263315000055
7760,1177563,0.15295712365632025,2.127923147000054
7770,1179075,0.15534408878654216,2.1305480570000555
7780,1180588,0.15225658150552548,2.1338865400000557
7790,1182107,0.1548573495966375,2.1365848000000582
7800,1183618,0.15367273999376896,2.1392405850000564
7810,1185130,0.15498717692910272,2.141887883000056
7820,1186646,0.15502762439998954,2.144535805000057
7830,1188163,0.15534408878654218,2.1471455740000565
7840,1189682,0.1542086771747367,2.149708826000058
7850,1191207,0.15270039367351765,2.1523644210000583
7860,1192729,0.1477749295359948,2.155085834000058
7870,1194239,0.1504864893896559,2.1577836100000596
7880,1195751,0.15611939654733192,2.1604678130000607
7890,1197271,0.15437760394205116,2.1631894280000594
7900,1198786,0.15328392970739962,2.1658307650000594
7910,1200298,0.14929396879604032,2.1685580310000603
7920,1201807,0.14826758388724626,2.1712436530000616
7930,1203325,0.14397973613733506,2.1739355810000625
7940,1204842,0.1479583286394646,2.176684986000062
7950,1206366,0.14573232601576067,2.179397372000061
7960,1207888,0.14847639629124565,2.1821158650000605
7970,1209399,0.15116968520440957,2.184803859000059
7980,1210915,0.15058404739183287,2.1875106580000576
7990,1212431,0.1495446416617531,2.1902279920000574
8000,1213954,0.1537009667921326,2.1928842010000587
8010,1215465,0.14620869143265403,2.1955587400000596
8020,1216984,0.15125615328294553,2.198268804000058
8030,1218502,0.1502105919242667,2.200955518000061
8040,1220024,0.15314570372587416,2.2036946580000603
8050,1221541,0.15397789399502868,2.2062726360000617
8060,1223060,0.15199051077098238,2.208805332000061
8070,1224572,0.15479506473026305,2.21137061100006
8080,1226086,0.1542086771747367,2.213939197000059
8090,1227599,0.14986575924674841,2.216623023000057
8100,1229116,0.14927319348859272,2.2193625950000566
8110,1230628,0.1551587301952999,2.2220949210000533
8120,1232139,0.1518269104239897,2.2248327410000535
8130,1233657,0.15397789399502865,2.227505816000054
8140,1235178,0.15309713948672699,2.230133598000055
8150,1236691,0.15113014234910638,2.2327927120000552
8160,1238212,0.1499813175283717,2.2354932540000547
8170,1239731,0.15383604132853662,2.2382094600000535
8180,1241252,0.1547950647302631,2.2408953880000517
8190,1242768,0.14947632570041158,2.243576446000052
8200,1244290,0.1522299063517592,2.246337332000053
8210,1245808,0.14851468517381244,2.2490863870000517
8220,1247327,0.15215019894172038,2.2518488310000535
8230,1248840,0.14861738967715538,2.2545728250000536
8240,1250360,0.1451454860027027,2.2572621250000537
8250,1251877,0.15158802026725743,2.260018805000051
8260,1253388,0.1502984350649433,2.2626775700000508
8270,1254903,0.1505727458603415,2.2654125500000504
8280,1256421,0.15390701936821913,2.2680789000000523
8290,1257939,0.15399093255125795,2.2707869840000505
8300,1259449,0.149494917492229,2.2734876080000497
8310,1260963,0.14833021405202382,2.2761796090000495
8320,1262481,0.14988590793802,2.2789082370000493
8330,1263997,0.14990505735987747,2.2816318140000504
8340,1265513,0.1490678613574163,2.284299228000048
8350,1267026,0.1524126289304469,2.2870232280000486
8360,1268538,0.1479506157125698,2.289680223000051
8370,1270054,0.15000409893102873,2.2923258360000496
8380,1271565,0.15053632265348324,2.2951028260000506
8390,1273079,0.15080090004146088,2.297726284000049
8400,1274593,0.14923126461040084,2.3004404040000495
8410,1276101,0.1449116406999932,2.3031093930000495
8420,1277619,0.14974164244883428,2.3057844820000497
8430,1279125,0.14785731741393618,2.308497068000051
8440,1280644,0.1461368932058903,2.3112205940000514
8450,1282157,0.144011679789639,2.31397531300005
8460,1283672,0.15283305616875928,2.3166954900000505
8470,1285195,0.14879369364986578,2.319435096000049
8480,1286710,0.1516999524558666,2.322171044000047
8490,1288216,0.14726390539886383,2.3248182390000487
8500,1289734,0.1554283867091357,2.3275695590000467
8510,1291257,0.1463317356505835,2.330277054000046
8520,1292783,0.15264563892078858,2.3329427020000466
8530,1294298,0.14955711507213987,2.335688886000046
8540,1295817,0.15234973827355733,2.338381087000048
8550,1297337,0.14456894599356246,2.3411005120000503
8560,1298860,0.14659235423767325,2.3437901210000476
8570,1300377,0.1507852899822069,2.346476075000048
8580,1301890,0.15509529576081232,2.3492118380000484
8590,1303403,0.1578961337208286,2.3518604980000504
8600,1304915,0.14854253053790242,2.3545313550000486
8610,1306433,0.15116968520440963,2.3572516460000514
8620,1307953,0.15674104068787484,2.3599680840000516
8630,1309468,0.15018271480011913,2.3626342200000536
8640,1310986,0.15044486449589764,2.365289602000054
8650,1312496,0.15330341883884036,2.367936306000054
8660,1314011,0.15483027610689076,2.370640171000055
8670,1315533,0.14958938509385145,2.373290562000058
8680,1317052,0.15174113836368822,2.375984642000059
8690,1318567,0.15049463940607496,2.378694058000061
8700,1320089,0.15299565929323755,2.381343475000058
8710,1321602,0.1494463178034328,2.3841190420000586
8720,1323117,0.1500394680660178,2.3867863070000617
8730,1324631,0.15007423918700782,2.389453207000063
8740,1326142,0.14389823549593617,2.392180646000064
8750,1327656,0.14926720083174513,2.394912820000066
8760,1329169,0.1535230182098532,2.3976201060000655
8770,1330684,0.15092980988482124,2.4003347110000632
8780,1332194,0.1559032506034446,2.403034654000063
8790,1333707,0.15127814015560384,2.4057406000000654
8800,1335223,0.1519452484822021,2.4083949570000662
8810,1336735,0.14742123590131015,2.411070053000067
8820,1338246,0.15322238407663216,2.4137353020000702
8830,1339756,0.14793926368134258,2.4163915300000696
8840,1341268,0.14969992825295705,2.419104374000071
8850,1342788,0.14615458950146287,2.421777883000072
8860,1344312,0.14808202760410794,2.4244942320000717
8870,1345822,0.15083775210202838,2.4271590230000726
8880,1347335,0.15241475756400827,2.4298564670000715
8890,1348848,0.15370096679213252,2.432600378000071
8900,1350361,0.14830849578442973,2.4353162050000705
8910,1351876,0.1459688472957255,2.43803211900007
8920,1353398,0.14476808838720187,2.440722504000071
8930,1354906,0.14676669478653415,2.443449170000072
8940,1356420,0.14917332124222918,2.44622466600007
8950,1357932,0.14903730591946981,2.44891993000007
8960,1359442,0.1510923885396858,2.45169184200007
8970,1360958,0.15708569711762582,2.454388109000071
8980,1362475,0.15708569711762585,2.4570507810000706
8990,1363990,0.14961025849368048,2.4597667380000736
9000,1365513,0.1554493302428832,2.462453033000074
9010,1367037,0.15315938838649745,2.465110346000074
9020,1368553,0.14934175891629908,2.4677954550000756
9030,1370076,0.14999694074622713,2.4704534960000757
9040,1371590,0.14969793058120479,2.4731899370000754
9050,1373109,0.1506053398369214,2.475862561000074
9060,1374631,0.1521951792391296,2.478550699000074
9070,1376145,0.1496102584936805,2.4811501340000746
9080,1377661,0.15029535974688885,2.483783080000073
9090,1379172,0.14969360075248783,2.4865338520000755
9100,1380678,0.14917575091202703,2.4892312390000733
9110,1382200,0.15087696637529344,2.4919365270000746
9120,1383718,0.1440081356783527,2.4946915000000764
9130,1385233,0.14826920067063404,2.497357256000079
9140,1386750,0.14835005602803583,2.5000819320000787
9150,1388267,0.14854246754429795,2.502794185000077
9160,1389791,0.14913527358724812,2.5054779920000776
9170,1391304,0.15174113836368827,2.5082449450000794
9180,1392821,0.1507029007712609,2.5108562780000803
9190,1394338,0.1483611860226254,2.513500760000081
9200,1395846,0.14920962425085837,2.516188493000083
9210,1397362,0.14924538665609316,2.5260091400000846
9220,1398874,0.1509762529737006,2.528803511000085
9230,1400384,0.14950814427278658,2.531497790000085
9240,1401893,0.15258400826519455,2.534171031000085
9250,1403407,0.15030973385881108,2.5368711150000856
9260,1404918,0.14831386984067801,2.539532378000086
9270,1406431,0.14845922425922542,2.5423484720000857
9280,1407945,0.1509764187486473,2.5450138830000846
9290,1409462,0.1467810050394548,2.5477185640000855
9300,1410975,0.14785427782215876,2.550398176000087
9310,1412487,0.14984506102746387,2.5530437300000877
9320,1413994,0.14939789077949353,2.5558326890000878
9330,1415515,0.14976787337042013,2.5585719370000852
9340,1417028,0.15000302046731093,2.561300674000087
9350,1418539,0.15078528998220692,2.5641036500000887
9360,1420058,0.15221354407389137,2.566819963000089
9370,1421575,0.1517870203960737,2.5695439310000907
9380,1423088,0.15350735574101984,2.5722703790000914
9390,1424603,0.15380647034464673,2.574916049000091
9400,1426110,0.15110270495225875,2.577549828000091
9410,1427627,0.14789068201951108,2.5801923150000903
9420,1429147,0.14740549612354903,2.582913594000093
9430,1430660,0.15305620225844752,2.5856418420000935
9440,1432179,0.14915323045293877,2.588324180000093
9450,1433693,0.14886554024252152,2.591106053000093
9460,1435208,0.15335096554303743,2.593765538000092
9470,1436729,0.14747577510941529,2.5964529410000914
9480,1438243,0.14769058709794539,2.5991714840000917
9490,1439756,0.151829294515808,2.601883191000095
9500,1441274,0.14784275886104054,2.604615269000096
9510,1442791,0.14949273139021826,2.6073240230000962
9520,1444314,0.15171448786027017,2.6100005600000955
9530,1445833,0.14656166214203353,2.6127145490000956
9540,1447351,0.14971759626731818,2.6154473210000972
9550,1448871,0.14905974838942945,2.6181937880000987
9560,1450386,0.15215387798224775,2.6208830220001005
9570,1451899,0.15419865873411415,2.6235324860001015
9580,1453413,0.15654634365426762,2.626206495000101
9590,1454920,0.1491082311912363,2.6289063400001
9600,1456429,0.14971908786897792,2.631561798000103
9610,1457938,0.14879926816179234,2.6342150430001006
9620,1459459,0.14605616681243447,2.6368675850001004
9630,1460977,0.16145054266943734,2.639614601000101
9640,1462491,0.14899519258455535,2.6422668470001014
9650,1464008,0.15210099398559185,2.6449483620001004
9660,1465520,0.15189751483103942,2.6476411620001024
9670,1467037,0.15121378442455163,2.6503375750001013
9680,1468560,0.15200847176809584,2.6530911390001
9690,1470083,0.15382062096319415,2.6557951900000987
9700,1471592,0.15049540298760647,2.6584730220000985
9710,1473109,0.15251151730808013,2.661126045000099
9720,1474626,0.14742619087547448,2.6638087920001006
9730,1476147,0.1506376073950941,2.666556017000101
9740,1477666,0.14950814427278658,2.6693248480001017
9750,1479183,0.15051838441099946,2.6720023190001037
9760,1480699,0.151250194090107,2.6746979520001055
9770,1482218,0.14884716812507348,2.677384697000104
9780,1483729,0.14937014008495106,2.6800988960001035
9790,1485242,0.14585118396019078,2.682756872000102
9800,1486759,0.1510931250903702,2.685443948000099
9810,1488273,0.15193587427151772,2.6881379730000994
9820,1489788,0.152247907982413,2.6908080020000966
9830,1491303,0.1470143102004437,2.693506611000096
9840,1492819,0.1488490588437329,2.6962492350000957
9850,1494339,0.15095809698331475,2.698971171000096
9860,1495851,0.15077097891624533,2.7017028330000983
9870,1497365,0.1528330561687593,2.704377787000098
9880,1498880,0.1492570807322254,2.7070436790000976
9890,1500396,0.14798976978681605,2.7097496200000997
9900,1501919,0.1502079623237652,2.712439600000099
9910,1503438,0.15085769597380513,2.7151042030000987
9920,1504951,0.14868940906584055,2.7177806320000997
9930,1506469,0.151214996731583,2.720435687000098
9940,1507984,0.14672612009106958,2.723186451000096
9950,1509494,0.15207437587215153,2.7258687110000963
9960,1511006,0.15206239721037637,2.7285840560000985
9970,1512521,0.1524482893979987,2.7312489820000962
9980,1514039,0.1518153429126847,2.733971483000097
9990,1515551,0.15386276820256162,2.7366863090000955
