iters,fevals,fitness,times
6270,637,3494.078302251943,0.0077541960000000465
6280,638,3494.078302251943,0.007766251000000043
6290,639,3494.078302251943,0.007778627000000038
6300,640,3494.078302251943,0.007791348000000031
6310,641,3494.078302251943,0.007803831000000025
6320,642,3494.078302251943,0.007815776000000024
6330,643,3494.078302251943,0.007828690000000027
6340,644,3494.078302251943,0.007840948000000028
6350,645,3494.078302251943,0.00786016500000003
6360,646,3494.078302251943,0.007873967000000037
6370,647,3494.078302251943,0.007888283000000038
6380,648,3494.078302251943,0.00790200900000003
6390,649,3494.078302251943,0.007917719000000031
6400,650,3494.078302251943,0.007941956000000028
6410,651,3494.078302251943,0.00795750100000002
6420,652,3494.078302251943,0.007971822000000017
6430,653,3494.078302251943,0.007985539000000014
6440,654,3494.078302251943,0.007999407000000014
6450,655,3494.078302251943,0.008013702000000025
6460,656,3494.078302251943,0.008028400000000019
6470,657,3494.078302251943,0.008043982000000019
6480,658,3494.078302251943,0.00805837500000002
6490,659,3494.078302251943,0.008072307000000015
6500,660,3494.078302251943,0.008096075000000008
6510,661,3494.078302251943,0.008110030000000004
6520,662,3494.078302251943,0.008124345000000005
6530,663,3494.078302251943,0.008138359000000012
6540,664,3494.078302251943,0.008152829000000014
6550,665,3494.078302251943,0.008168131000000009
6560,666,3494.078302251943,0.008181986000000002
6570,667,3494.078302251943,0.008195953000000006
6580,668,3494.078302251943,0.008209568000000014
6590,669,3494.078302251943,0.00822315500000001
6600,670,3494.078302251943,0.008236781000000012
6610,671,3494.078302251943,0.008250306000000013
6620,672,3494.078302251943,0.008264068000000013
6630,673,3494.078302251943,0.008279037000000017
6640,674,3494.078302251943,0.008292957000000017
6650,675,3494.078302251943,0.008306536000000017
6660,676,3494.078302251943,0.008320177000000012
6670,677,3494.078302251943,0.008334070000000013
6680,678,3494.078302251943,0.008350571000000015
6690,679,3494.078302251943,0.008364846000000023
6700,680,3494.078302251943,0.008378967000000029
6710,681,3494.078302251943,0.008393323000000022
6720,682,3494.078302251943,0.008407351000000021
6730,683,3494.078302251943,0.008421699000000032
6740,684,3494.078302251943,0.008440519000000035
6750,685,3494.078302251943,0.008454826000000026
6760,686,3494.078302251943,0.00846891700000002
6770,687,3494.078302251943,0.00848354400000001
6780,688,3494.078302251943,0.008497535
6790,689,3494.078302251943,0.008511728999999996
6800,690,3494.078302251943,0.008525516999999996
6810,691,3494.078302251943,0.008539837999999994
6820,692,3494.078302251943,0.008554091999999985
6830,693,3494.078302251943,0.00856850399999999
6840,694,3494.078302251943,0.00858276999999999
6850,695,3494.078302251943,0.00859721899999999
6860,696,3494.078302251943,0.00861165899999998
6870,697,3494.078302251943,0.008626091999999988
6880,698,3494.078302251943,0.008640671999999988
6890,699,3494.078302251943,0.008653281999999998
6900,700,3494.078302251943,0.00867615799999999
6910,701,3494.078302251943,0.008688217999999998
6920,702,3494.078302251943,0.008699935999999991
6930,703,3494.078302251943,0.00871190799999999
6940,704,3494.078302251943,0.008723741999999993
6950,705,3494.078302251943,0.008736158999999993
6960,706,3494.078302251943,0.008747933999999999
6970,707,3494.078302251943,0.008760729999999994
6980,708,3494.078302251943,0.008773224999999996
6990,709,3494.078302251943,0.008785175999999992
7000,710,3494.078302251943,0.008797019999999989
7010,711,3494.078302251943,0.00880913899999998
7020,712,3494.078302251943,0.008821183999999982
7030,713,3494.078302251943,0.008833399999999977
7040,714,3494.078302251943,0.008845686999999977
7050,715,3494.078302251943,0.008857522999999978
7060,716,3494.078302251943,0.008869623999999979
7070,717,3494.078302251943,0.00888169099999997
7080,718,3494.078302251943,0.008894284999999974
7090,719,3494.078302251943,0.008906511999999978
7100,720,3494.078302251943,0.008918277999999974
7110,721,3494.078302251943,0.008930231999999969
7120,722,3494.078302251943,0.008942095999999969
7130,723,3494.078302251943,0.008954229999999966
7140,724,3494.078302251943,0.008966186999999973
7150,725,3494.078302251943,0.008978887999999977
7160,726,3494.078302251943,0.008990907999999978
7170,727,3494.078302251943,0.009003170999999976
7180,728,3494.078302251943,0.009015218999999977
7190,729,3494.078302251943,0.009027259999999981
7200,730,3494.078302251943,0.00903948899999997
7210,731,3494.078302251943,0.009051712999999975
7220,732,3494.078302251943,0.009064050999999976
7230,733,3494.078302251943,0.009076019999999976
7240,734,3494.078302251943,0.009088178999999974
7250,735,3494.078302251943,0.009100271999999979
7260,736,3494.078302251943,0.009112494999999984
7270,737,3494.078302251943,0.009125196999999988
7280,738,3494.078302251943,0.009137555999999991
7290,739,3494.078302251943,0.009150165999999987
7300,740,3494.078302251943,0.009162189999999987
7310,741,3494.078302251943,0.009174342999999988
7320,742,3494.078302251943,0.00918672399999998
7330,743,3494.078302251943,0.00919922899999999
7340,744,3494.078302251943,0.00921161299999998
7350,745,3494.078302251943,0.00922460899999998
7360,746,3494.078302251943,0.009236751999999973
7370,747,3494.078302251943,0.009248966999999983
7380,748,3494.078302251943,0.009260979999999988
7390,749,3494.078302251943,0.009273285999999978
7400,750,3494.078302251943,0.009285694999999983
7410,751,3494.078302251943,0.009298232999999975
7420,752,3494.078302251943,0.009310720999999966
7430,753,3494.078302251943,0.00932355299999997
7440,754,3494.078302251943,0.00933588599999996
7450,755,3494.078302251943,0.009348692999999964
7460,756,3494.078302251943,0.00936107399999997
7470,757,3494.078302251943,0.009372974999999978
7480,758,3494.078302251943,0.009385708999999978
7490,759,3494.078302251943,0.009398807999999967
7500,760,3494.078302251943,0.00941079699999997
7510,761,3494.078302251943,0.009423201999999964
7520,762,3494.078302251943,0.009435721999999966
7530,763,3494.078302251943,0.009447954999999966
7540,764,3494.078302251943,0.009459997999999956
7550,765,3494.078302251943,0.009472044999999957
7560,766,3494.078302251943,0.009484829999999958
7570,767,3494.078302251943,0.009497141999999958
7580,768,3494.078302251943,0.009509017999999952
7590,769,3494.078302251943,0.009521114999999955
7600,770,3494.078302251943,0.009533098999999948
7610,771,3494.078302251943,0.00954537499999994
7620,772,3494.078302251943,0.009557620999999947
7630,773,3494.078302251943,0.009569668999999947
7640,774,3494.078302251943,0.00958210999999995
7650,775,3494.078302251943,0.009594092999999942
7660,776,3494.078302251943,0.009606044999999938
7670,777,3494.078302251943,0.00961814299999994
7680,778,3494.078302251943,0.00963003499999994
7690,779,3494.078302251943,0.009642058999999953
7700,780,3494.078302251943,0.009653899999999951
7710,781,3494.078302251943,0.009665983999999947
7720,782,3494.078302251943,0.009677829999999943
7730,783,3494.078302251943,0.00969009499999994
7740,784,3494.078302251943,0.009701863999999949
7750,785,3494.078302251943,0.009713777999999937
7760,786,3494.078302251943,0.009725775999999936
7770,787,3494.078302251943,0.009739106999999941
7780,788,3494.078302251943,0.009750885999999931
7790,789,3494.078302251943,0.009763089999999933
7800,790,3494.078302251943,0.009780501999999927
7810,791,3494.078302251943,0.009792858999999932
7820,792,3494.078302251943,0.009804968999999927
7830,793,3494.078302251943,0.009816967999999926
7840,794,3494.078302251943,0.009828848999999917
7850,795,3494.078302251943,0.009852671999999923
7860,796,3494.078302251943,0.009864661999999913
7870,797,3494.078302251943,0.009876436999999905
7880,798,3494.078302251943,0.009888478999999908
7890,799,3494.078302251943,0.009900461999999902
7900,800,3494.078302251943,0.009913546999999898
7910,801,3494.078302251943,0.009925501999999892
7920,802,3494.078302251943,0.009937431999999885
7930,803,3494.078302251943,0.009949585999999885
7940,804,3494.078302251943,0.009961464999999892
7950,805,3494.078302251943,0.009973415999999888
7960,806,3494.078302251943,0.009985105999999883
7970,807,3494.078302251943,0.009997392999999882
7980,808,3494.078302251943,0.010009228999999883
7990,809,3494.078302251943,0.010022118999999885
8000,810,3494.078302251943,0.010034253999999881
8010,811,3494.078302251943,0.01004661499999987
8020,812,3494.078302251943,0.010058720999999868
8030,813,3494.078302251943,0.010070717999999867
8040,814,3494.078302251943,0.01008273599999987
8050,815,3494.078302251943,0.010094722999999861
8060,816,3494.078302251943,0.010106752999999871
8070,817,3494.078302251943,0.010118604999999878
8080,818,3494.078302251943,0.010131243999999887
8090,819,3494.078302251943,0.01014328499999989
8100,820,3494.078302251943,0.010155024999999887
8110,821,3494.078302251943,0.010166892999999885
8120,822,3494.078302251943,0.010178805999999888
8130,823,3494.078302251943,0.010190985999999888
8140,824,3494.078302251943,0.010202716999999889
8150,825,3494.078302251943,0.01021529099999989
8160,826,3494.078302251943,0.010227232999999891
8170,827,3494.078302251943,0.010239342999999887
8180,828,3494.078302251943,0.010251684999999885
8190,829,3494.078302251943,0.010263581999999882
8200,830,3494.078302251943,0.010275879999999876
8210,831,3494.078302251943,0.010288057999999878
8220,832,3494.078302251943,0.010299955999999888
8230,833,3494.078302251943,0.010312222999999884
8240,834,3494.078302251943,0.010324299999999884
8250,835,3494.078302251943,0.01034258699999989
8260,836,3494.078302251943,0.010354488999999897
8270,837,3494.078302251943,0.010366258999999892
8280,838,3494.078302251943,0.010378157999999901
8290,839,3494.078302251943,0.010390338999999901
8300,840,3494.078302251943,0.01040250399999991
8310,841,3494.078302251943,0.010414501999999909
8320,842,3494.078302251943,0.010426294999999905
8330,843,3494.078302251943,0.010438689999999903
8340,844,3494.078302251943,0.010450681999999906
8350,845,3494.078302251943,0.010463044999999893
8360,846,3494.078302251943,0.010477067999999895
8370,847,3494.078302251943,0.010489428999999897
8380,848,3494.078302251943,0.010502675999999905
8390,849,3494.078302251943,0.01051458499999991
8400,850,3494.078302251943,0.01052642299999991
8410,851,3494.078302251943,0.010538229999999912
8420,852,3494.078302251943,0.010550417999999909
8430,853,3494.078302251943,0.01056222699999991
8440,854,3494.078302251943,0.010574266999999915
8450,855,3494.078302251943,0.01058696499999992
8460,856,3494.078302251943,0.010600115999999923
8470,857,3494.078302251943,0.010611840999999927
8480,858,3494.078302251943,0.010623777999999931
8490,859,3494.078302251943,0.010635658999999922
8500,860,3494.078302251943,0.010647920999999921
8510,861,3494.078302251943,0.01066022799999991
8520,862,3494.078302251943,0.010672512999999911
8530,863,3494.078302251943,0.01068437899999991
8540,864,3494.078302251943,0.010696180999999902
8550,865,3494.078302251943,0.0107080499999999
8560,866,3494.078302251943,0.010719749999999903
8570,867,3494.078302251943,0.010732394999999909
8580,868,3494.078302251943,0.010744347999999904
8590,869,3494.078302251943,0.010756941999999908
8600,870,3494.078302251943,0.010768624999999907
8610,871,3494.078302251943,0.010781359999999907
8620,872,3494.078302251943,0.010793428999999896
8630,873,3494.078302251943,0.010805932999999893
8640,874,3494.078302251943,0.010817944999999898
8650,875,3494.078302251943,0.010830007999999891
8660,876,3494.078302251943,0.010841939999999883
8670,877,3494.078302251943,0.010853774999999885
8680,878,3494.078302251943,0.010866090999999883
8690,879,3494.078302251943,0.010877896999999886
8700,880,3494.078302251943,0.010889530999999883
8710,881,3494.078302251943,0.010901221999999877
8720,882,3494.078302251943,0.010913230999999884
8730,883,3494.078302251943,0.010925205999999882
8740,884,3494.078302251943,0.010936895999999877
8750,885,3494.078302251943,0.01094895899999987
8760,886,3494.078302251943,0.01096121899999987
8770,887,3494.078302251943,0.010973486999999865
8780,888,3494.078302251943,0.010985406999999864
8790,889,3494.078302251943,0.010997668999999863
8800,890,3494.078302251943,0.011009588999999861
8810,891,3494.078302251943,0.011021472999999865
8820,892,3494.078302251943,0.011033592999999856
8830,893,3494.078302251943,0.01104518499999986
8840,894,3494.078302251943,0.011057316999999858
8850,895,3494.078302251943,0.011069377999999852
8860,896,3494.078302251943,0.011081328999999848
8870,897,3494.078302251943,0.011093174999999844
8880,898,3494.078302251943,0.011105387999999841
8890,899,3494.078302251943,0.011117159999999848
8900,900,3494.078302251943,0.011129183999999848
8910,901,3494.078302251943,0.011140935999999851
8920,902,3494.078302251943,0.011153194999999852
8930,903,3494.078302251943,0.01116537999999985
8940,904,3494.078302251943,0.011177502999999839
8950,905,3494.078302251943,0.011189459999999832
8960,906,3494.078302251943,0.011201340999999837
8970,907,3494.078302251943,0.011213372999999832
8980,908,3494.078302251943,0.01122523599999982
8990,909,3494.078302251943,0.011237185999999816
9000,910,3494.078302251943,0.011249473999999815
9010,911,3494.078302251943,0.011261499999999813
9020,912,3494.078302251943,0.011274065999999805
9030,913,3494.078302251943,0.011286357999999802
9040,914,3494.078302251943,0.011298662999999806
9050,915,3494.078302251943,0.011310464999999811
9060,916,3494.078302251943,0.011322408999999811
9070,917,3494.078302251943,0.011334315999999817
9080,918,3494.078302251943,0.011346514999999807
9090,919,3494.078302251943,0.011358437999999804
9100,920,3494.078302251943,0.011370190999999794
9110,921,3494.078302251943,0.011382030999999793
9120,922,3494.078302251943,0.011394175999999784
9130,923,3494.078302251943,0.011406749999999785
9140,924,3494.078302251943,0.011418542999999781
9150,925,3494.078302251943,0.011430614999999783
9160,926,3494.078302251943,0.011442358999999791
9170,927,3494.078302251943,0.011454441999999801
9180,928,3494.078302251943,0.011466367999999796
9190,929,3494.078302251943,0.011478377999999803
9200,930,3494.078302251943,0.011490430999999815
9210,931,3494.078302251943,0.011502434999999811
9220,932,3494.078302251943,0.011514638999999813
9230,933,3494.078302251943,0.01152653399999981
9240,934,3494.078302251943,0.011538606999999812
9250,935,3494.078302251943,0.011550598999999814
9260,936,3494.078302251943,0.011562854999999816
9270,937,3494.078302251943,0.011574620999999813
9280,938,3494.078302251943,0.01158677999999981
9290,939,3494.078302251943,0.01159883799999982
9300,940,3494.078302251943,0.011610738999999815
9310,941,3494.078302251943,0.01162293499999982
9320,942,3494.078302251943,0.011634867999999826
9330,943,3494.078302251943,0.01164714599999983
9340,944,3494.078302251943,0.011659013999999829
9350,945,3494.078302251943,0.011679782999999833
9360,946,3494.078302251943,0.011691577999999841
9370,947,3494.078302251943,0.011703600999999841
9380,948,3494.078302251943,0.01171559299999983
9390,949,3494.078302251943,0.011727808999999825
9400,950,3494.078302251943,0.011739514999999826
9410,951,3494.078302251943,0.011752408999999825
9420,952,3494.078302251943,0.011764415999999833
9430,953,3494.078302251943,0.011776441999999832
9440,954,3494.078302251943,0.011788426999999838
9450,955,3494.078302251943,0.011800415999999841
9460,956,3494.078302251943,0.011812350999999846
9470,957,3494.078302251943,0.011824560999999845
9480,958,3494.078302251943,0.011836818999999832
9490,959,3494.078302251943,0.01184897699999983
9500,960,3494.078302251943,0.011861220999999825
9510,961,3494.078302251943,0.01187312099999982
9520,962,3494.078302251943,0.011885000999999812
9530,963,3494.078302251943,0.011897629999999812
9540,964,3494.078302251943,0.011909872999999821
9550,965,3494.078302251943,0.01192197699999982
9560,966,3494.078302251943,0.011934494999999809
9570,967,3494.078302251943,0.011947504999999803
9580,968,3494.078302251943,0.011959596999999794
9590,969,3494.078302251943,0.011972239999999787
9600,970,3494.078302251943,0.011985159999999787
9610,971,3494.078302251943,0.011997871999999785
9620,972,3494.078302251943,0.012010181999999786
9630,973,3494.078302251943,0.012022474999999783
9640,974,3494.078302251943,0.012034600999999784
9650,975,3494.078302251943,0.012046391999999781
9660,976,3494.078302251943,0.012058533999999774
9670,977,3494.078302251943,0.012070491999999766
9680,978,3494.078302251943,0.012083048999999763
9690,979,3494.078302251943,0.012095503999999757
9700,980,3494.078302251943,0.012107632999999757
9710,981,3494.078302251943,0.012119678999999758
9720,982,3494.078302251943,0.012132426999999751
9730,983,3494.078302251943,0.012144380999999746
9740,984,3494.078302251943,0.012156215999999748
9750,985,3494.078302251943,0.012168732999999751
9760,986,3494.078302251943,0.012180766999999745
9770,987,3494.078302251943,0.012192970999999747
9780,988,3494.078302251943,0.012205042999999749
9790,989,3494.078302251943,0.012217087999999751
9800,990,3494.078302251943,0.012228897999999752
9810,991,3494.078302251943,0.012240810999999754
9820,992,3494.078302251943,0.012254301999999745
9830,993,3494.078302251943,0.01226641299999974
9840,994,3494.078302251943,0.012278713999999746
9850,995,3494.078302251943,0.01229090599999974
9860,996,3494.078302251943,0.012303263999999745
9870,997,3494.078302251943,0.012315987999999736
9880,998,3494.078302251943,0.012328047999999744
9890,999,3494.078302251943,0.012340405999999748
9900,1000,3494.078302251943,0.012353021999999741
9910,1001,3494.078302251943,0.01236605799999975
9920,1002,3494.078302251943,0.01237820999999975
9930,1003,3494.078302251943,0.012390682999999764
9940,1004,3494.078302251943,0.012402953999999772
9950,1005,3494.078302251943,0.01241544899999976
9960,1006,3494.078302251943,0.012427603999999759
9970,1007,3494.078302251943,0.012439841999999757
9980,1008,3494.078302251943,0.012452547999999758
9990,1009,3494.078302251943,0.01246514599999976
