iters,fevals,fitness,times
6330,643,3420.59338639355,0.012139324000000071
6340,644,3420.59338639355,0.012151591000000067
6350,645,3420.59338639355,0.012163849000000069
6360,646,3420.59338639355,0.012183799000000066
6370,647,3420.59338639355,0.012196526000000063
6380,648,3420.59338639355,0.012208956000000064
6390,649,3420.59338639355,0.012221320000000065
6400,650,3420.59338639355,0.012233948000000059
6410,651,3420.59338639355,0.01224631100000006
6420,652,3420.59338639355,0.012258788000000064
6430,653,3420.59338639355,0.01227107000000006
6440,654,3420.59338639355,0.01228342000000006
6450,655,3420.59338639355,0.012296100000000061
6460,656,3420.59338639355,0.01230823200000006
6470,657,3420.59338639355,0.012321443000000059
6480,658,3420.59338639355,0.012333835000000059
6490,659,3420.59338639355,0.012842253000000055
6500,660,3420.59338639355,0.01285785200000006
6510,661,3420.59338639355,0.012870488000000064
6520,662,3420.59338639355,0.012882902000000059
6530,663,3420.59338639355,0.012895656000000063
6540,664,3420.59338639355,0.012908802000000061
6550,665,3420.59338639355,0.012924569000000061
6560,666,3420.59338639355,0.012937012000000062
6570,667,3420.59338639355,0.012949306000000065
6580,668,3420.59338639355,0.012961810000000068
6590,669,3420.59338639355,0.01297419900000007
6600,670,3420.59338639355,0.01298706600000007
6610,671,3420.59338639355,0.01300639300000007
6620,672,3420.59338639355,0.013140744000000074
6630,673,3420.59338639355,0.01315373200000008
6640,674,3420.59338639355,0.013166126000000078
6650,675,3420.59338639355,0.013178652000000077
6660,676,3420.59338639355,0.013192399000000079
6670,677,3420.59338639355,0.013205052000000073
6680,678,3420.59338639355,0.013217323000000074
6690,679,3420.59338639355,0.013229945000000071
6700,680,3420.59338639355,0.013242725000000075
6710,681,3420.59338639355,0.013255763000000075
6720,682,3420.59338639355,0.013268430000000076
6730,683,3420.59338639355,0.013280717000000076
6740,684,3420.59338639355,0.013293206000000073
6750,685,3420.59338639355,0.013306073000000073
6760,686,3420.59338639355,0.01331907500000007
6770,687,3420.59338639355,0.013331320000000072
6780,688,3420.59338639355,0.013344041000000072
6790,689,3420.59338639355,0.013356601000000074
6800,690,3420.59338639355,0.013369371000000076
6810,691,3420.59338639355,0.013381780000000074
6820,692,3420.59338639355,0.01339444400000007
6830,693,3420.59338639355,0.01340688900000007
6840,694,3420.59338639355,0.013419894000000066
6850,695,3420.59338639355,0.013501215000000068
6860,696,3420.59338639355,0.013514890000000073
6870,697,3420.59338639355,0.01352776300000007
6880,698,3420.59338639355,0.013540346000000066
6890,699,3420.59338639355,0.013552923000000066
6900,700,3420.59338639355,0.013565298000000068
6910,701,3420.59338639355,0.013578575000000067
6920,702,3420.59338639355,0.013590993000000067
6930,703,3420.59338639355,0.013603314000000062
6940,704,3420.59338639355,0.013615453000000064
6950,705,3420.59338639355,0.013627901000000069
6960,706,3420.59338639355,0.013640321000000068
6970,707,3420.59338639355,0.01365264400000007
6980,708,3420.59338639355,0.01366528500000007
6990,709,3420.59338639355,0.013677326000000068
7000,710,3420.59338639355,0.01368976700000007
7010,711,3420.59338639355,0.013702043000000068
7020,712,3420.59338639355,0.01371436700000007
7030,713,3420.59338639355,0.013727480000000064
7040,714,3420.59338639355,0.013739567000000065
7050,715,3420.59338639355,0.013751956000000067
7060,716,3420.59338639355,0.013764003000000068
7070,717,3420.59338639355,0.013776237000000068
7080,718,3420.59338639355,0.01378837400000007
7090,719,3420.59338639355,0.013800707000000073
7100,720,3420.59338639355,0.01381409000000008
7110,721,3420.59338639355,0.01382638800000008
7120,722,3420.59338639355,0.013839033000000086
7130,723,3420.59338639355,0.013851740000000086
7140,724,3420.59338639355,0.013866157000000089
7150,725,3420.59338639355,0.01387833700000009
7160,726,3420.59338639355,0.01389091200000009
7170,727,3420.59338639355,0.013903007000000094
7180,728,3420.59338639355,0.01391561600000009
7190,729,3420.59338639355,0.01392794200000009
7200,730,3420.59338639355,0.013940174000000092
7210,731,3420.59338639355,0.013952903000000095
7220,732,3420.59338639355,0.013965543000000096
7230,733,3420.59338639355,0.01397794500000009
7240,734,3420.59338639355,0.01399018000000009
7250,735,3420.59338639355,0.01400279700000009
7260,736,3420.59338639355,0.014015442000000095
7270,737,3420.59338639355,0.014027942000000094
7280,738,3420.59338639355,0.014040177000000093
7290,739,3420.59338639355,0.014056243000000095
7300,740,3420.59338639355,0.014068457000000098
7310,741,3420.59338639355,0.014080547000000098
7320,742,3420.59338639355,0.014093405000000095
7330,743,3420.59338639355,0.014105377000000094
7340,744,3420.59338639355,0.014117159000000096
7350,745,3420.59338639355,0.014129243000000092
7360,746,3420.59338639355,0.014141292000000092
7370,747,3420.59338639355,0.014153303000000091
7380,748,3420.59338639355,0.014165678000000093
7390,749,3420.59338639355,0.01417793200000009
7400,750,3420.59338639355,0.014190576000000088
7410,751,3420.59338639355,0.014202472000000093
7420,752,3420.59338639355,0.01421476300000009
7430,753,3420.59338639355,0.014226643000000089
7440,754,3420.59338639355,0.014238482000000089
7450,755,3420.59338639355,0.014250702000000089
7460,756,3420.59338639355,0.014262628000000084
7470,757,3420.59338639355,0.014302156000000081
7480,758,3420.59338639355,0.014314081000000084
7490,759,3420.59338639355,0.014326742000000088
7500,760,3420.59338639355,0.014338810000000085
7510,761,3420.59338639355,0.014350778000000087
7520,762,3420.59338639355,0.01436286100000009
7530,763,3420.59338639355,0.01437543800000009
7540,764,3420.59338639355,0.014387389000000092
7550,765,3420.59338639355,0.014399251000000094
7560,766,3420.59338639355,0.014411288000000093
7570,767,3420.59338639355,0.014423227000000096
7580,768,3420.59338639355,0.014435554000000095
7590,769,3420.59338639355,0.014448012000000095
7600,770,3420.59338639355,0.014460230000000096
7610,771,3420.59338639355,0.014472171000000098
7620,772,3420.59338639355,0.014484251000000102
7630,773,3420.59338639355,0.0144964240000001
7640,774,3420.59338639355,0.014508582000000098
7650,775,3420.59338639355,0.014520672000000097
7660,776,3420.59338639355,0.014533211000000096
7670,777,3420.59338639355,0.0145460970000001
7680,778,3420.59338639355,0.0145582250000001
7690,779,3420.59338639355,0.014570523000000094
7700,780,3420.59338639355,0.014582572000000094
7710,781,3420.59338639355,0.01459475900000009
7720,782,3420.59338639355,0.014606883000000093
7730,783,3420.59338639355,0.014619568000000091
7740,784,3420.59338639355,0.014631481000000094
7750,785,3420.59338639355,0.014643688000000094
7760,786,3420.59338639355,0.014656197000000095
7770,787,3420.59338639355,0.01466908500000009
7780,788,3420.59338639355,0.014681753000000084
7790,789,3420.59338639355,0.014694050000000085
7800,790,3420.59338639355,0.014706217000000086
7810,791,3420.59338639355,0.014719637000000086
7820,792,3420.59338639355,0.014731918000000089
7830,793,3420.59338639355,0.014744540000000085
7840,794,3420.59338639355,0.014758966000000083
7850,795,3420.59338639355,0.014771666000000088
7860,796,3420.59338639355,0.014783932000000085
7870,797,3420.59338639355,0.01479652600000009
7880,798,3420.59338639355,0.014808621000000086
7890,799,3420.59338639355,0.01482101800000009
7900,800,3420.59338639355,0.014832995000000087
7910,801,3420.59338639355,0.014845335000000086
7920,802,3420.59338639355,0.01485857700000009
7930,803,3420.59338639355,0.014870754000000092
7940,804,3420.59338639355,0.01488384700000009
7950,805,3420.59338639355,0.014895893000000085
7960,806,3420.59338639355,0.01490892700000008
7970,807,3420.59338639355,0.01492100200000008
7980,808,3420.59338639355,0.014933373000000085
7990,809,3420.59338639355,0.014945406000000086
8000,810,3420.59338639355,0.014957544000000088
8010,811,3420.59338639355,0.01496974900000009
8020,812,3420.59338639355,0.014982137000000091
8030,813,3420.59338639355,0.014994103000000094
8040,814,3420.59338639355,0.015006642000000093
8050,815,3420.59338639355,0.015018960000000097
8060,816,3420.59338639355,0.01503095500000009
8070,817,3420.59338639355,0.015043232000000089
8080,818,3420.59338639355,0.015055353000000092
8090,819,3420.59338639355,0.015067497000000091
8100,820,3420.59338639355,0.015079524000000089
8110,821,3420.59338639355,0.01509171700000009
8120,822,3420.59338639355,0.01510371100000009
8130,823,3420.59338639355,0.01511609000000009
8140,824,3420.59338639355,0.015128480000000092
8150,825,3420.59338639355,0.015141350000000097
8160,826,3420.59338639355,0.015153439000000097
8170,827,3420.59338639355,0.015165637000000095
8180,828,3420.59338639355,0.01518424700000009
8190,829,3420.59338639355,0.01519627100000009
8200,830,3420.59338639355,0.01520849100000009
8210,831,3420.59338639355,0.015220957000000092
8220,832,3420.59338639355,0.015234152000000093
8230,833,3420.59338639355,0.015246205000000098
8240,834,3420.59338639355,0.0152583690000001
8250,835,3420.59338639355,0.015270808000000103
8260,836,3420.59338639355,0.015282798000000106
8270,837,3420.59338639355,0.015299045000000103
8280,838,3420.59338639355,0.015311133000000103
8290,839,3420.59338639355,0.015323885000000101
8300,840,3420.59338639355,0.015336138000000098
8310,841,3420.59338639355,0.015348291000000099
8320,842,3420.59338639355,0.015360186000000097
8330,843,3420.59338639355,0.015377073000000097
8340,844,3420.59338639355,0.015389431000000094
8350,845,3420.59338639355,0.015402313000000093
8360,846,3420.59338639355,0.015414641000000092
8370,847,3420.59338639355,0.015426718000000091
8380,848,3420.59338639355,0.015439200000000092
8390,849,3420.59338639355,0.015451416000000094
8400,850,3420.59338639355,0.015463667000000092
8410,851,3420.59338639355,0.015476351000000098
8420,852,3420.59338639355,0.015488891000000097
8430,853,3420.59338639355,0.0155012630000001
8440,854,3420.59338639355,0.0155136140000001
8450,855,3420.59338639355,0.015525779000000102
8460,856,3420.59338639355,0.015537944000000104
8470,857,3420.59338639355,0.015550154000000102
8480,858,3420.59338639355,0.015562771000000102
8490,859,3420.59338639355,0.015575317000000104
8500,860,3420.59338639355,0.015587629000000104
8510,861,3420.59338639355,0.015599960000000109
8520,862,3420.59338639355,0.015613344000000107
8530,863,3420.59338639355,0.01562565100000011
8540,864,3420.59338639355,0.015637927000000107
8550,865,3420.59338639355,0.015650504000000107
8560,866,3420.59338639355,0.015667447000000112
8570,867,3420.59338639355,0.015679834000000108
8580,868,3420.59338639355,0.01569206600000011
8590,869,3420.59338639355,0.015704108000000112
8600,870,3420.59338639355,0.015716369000000112
8610,871,3420.59338639355,0.015728613000000106
8620,872,3420.59338639355,0.015740912000000107
8630,873,3420.59338639355,0.015753044000000105
8640,874,3420.59338639355,0.0157652890000001
8650,875,3420.59338639355,0.015777646000000103
8660,876,3420.59338639355,0.015789548000000105
8670,877,3420.59338639355,0.0158017370000001
8680,878,3420.59338639355,0.015813940000000103
8690,879,3420.59338639355,0.015826389000000107
8700,880,3420.59338639355,0.015839020000000106
8710,881,3420.59338639355,0.0158522660000001
8720,882,3420.59338639355,0.015864265000000106
8730,883,3420.59338639355,0.015876358000000104
8740,884,3420.59338639355,0.015888317000000103
8750,885,3420.59338639355,0.015900147000000107
8760,886,3420.59338639355,0.015913497000000103
8770,887,3420.59338639355,0.015925711000000106
8780,888,3420.59338639355,0.015937813000000106
8790,889,3420.59338639355,0.015949813000000104
8800,890,3420.59338639355,0.015962772000000104
8810,891,3420.59338639355,0.015975257000000104
8820,892,3420.59338639355,0.0159872840000001
8830,893,3420.59338639355,0.015999287000000098
8840,894,3420.59338639355,0.016011368000000102
8850,895,3420.59338639355,0.0160232230000001
8860,896,3420.59338639355,0.0160353130000001
8870,897,3420.59338639355,0.016047474000000103
8880,898,3420.59338639355,0.016059469000000104
8890,899,3420.59338639355,0.016072351000000103
8900,900,3420.59338639355,0.016084558000000103
8910,901,3420.59338639355,0.016096645000000104
8920,902,3420.59338639355,0.016108759000000104
8930,903,3420.59338639355,0.016120731000000103
8940,904,3420.59338639355,0.0161326680000001
8950,905,3420.59338639355,0.0161447160000001
8960,906,3420.59338639355,0.016157532000000106
8970,907,3420.59338639355,0.0161694460000001
8980,908,3420.59338639355,0.0161814190000001
8990,909,3420.59338639355,0.0161937720000001
9000,910,3420.59338639355,0.016205816000000102
9010,911,3420.59338639355,0.0162178140000001
9020,912,3420.59338639355,0.0162299060000001
9030,913,3420.59338639355,0.016248819000000102
9040,914,3420.59338639355,0.016260867000000102
9050,915,3420.59338639355,0.016272755000000104
9060,916,3420.59338639355,0.016284694000000106
9070,917,3420.59338639355,0.016296746000000105
9080,918,3420.59338639355,0.0163093170000001
9090,919,3420.59338639355,0.016433669000000102
9100,920,3420.59338639355,0.0164467110000001
9110,921,3420.59338639355,0.0164598680000001
9120,922,3420.59338639355,0.016472043000000103
9130,923,3420.59338639355,0.016484327000000104
9140,924,3420.59338639355,0.0164960380000001
9150,925,3420.59338639355,0.0165079220000001
9160,926,3420.59338639355,0.016520028000000096
9170,927,3420.59338639355,0.016532434000000103
9180,928,3420.59338639355,0.016544629000000102
9190,929,3420.59338639355,0.0165564600000001
9200,930,3420.59338639355,0.016570085000000095
9210,931,3420.59338639355,0.016582414000000094
9220,932,3420.59338639355,0.016594644000000096
9230,933,3420.59338639355,0.016606537000000095
9240,934,3420.59338639355,0.016618431000000093
9250,935,3420.59338639355,0.016630546000000093
9260,936,3420.59338639355,0.016642932000000096
9270,937,3420.59338639355,0.016654941000000097
9280,938,3420.59338639355,0.016666989000000097
9290,939,3420.59338639355,0.016679230000000093
9300,940,3420.59338639355,0.016690952000000092
9310,941,3420.59338639355,0.01670353400000009
9320,942,3420.59338639355,0.016715682000000093
9330,943,3420.59338639355,0.01674318800000009
9340,944,3420.59338639355,0.01675499800000009
9350,945,3420.59338639355,0.016766762000000095
9360,946,3420.59338639355,0.016778723000000093
9370,947,3420.59338639355,0.016791482000000094
9380,948,3420.59338639355,0.0168035070000001
9390,949,3420.59338639355,0.016815380000000095
9400,950,3420.59338639355,0.016827324000000095
9410,951,3420.59338639355,0.016839172000000097
9420,952,3420.59338639355,0.0168512830000001
9430,953,3420.59338639355,0.0168630510000001
9440,954,3420.59338639355,0.016874829000000105
9450,955,3420.59338639355,0.0168873880000001
9460,956,3420.59338639355,0.016899311000000097
9470,957,3420.59338639355,0.016911289000000093
9480,958,3420.59338639355,0.016923140000000093
9490,959,3420.59338639355,0.0169353380000001
9500,960,3420.59338639355,0.0169471320000001
9510,961,3420.59338639355,0.016959085000000103
9520,962,3420.59338639355,0.016970921000000104
9530,963,3420.59338639355,0.016982768000000106
9540,964,3420.59338639355,0.01699441400000011
9550,965,3420.59338639355,0.017006405000000106
9560,966,3420.59338639355,0.017018337000000106
9570,967,3420.59338639355,0.017030160000000107
9580,968,3420.59338639355,0.01705558200000011
9590,969,3420.59338639355,0.01706788400000011
9600,970,3420.59338639355,0.017080081000000115
9610,971,3420.59338639355,0.017092107000000113
9620,972,3420.59338639355,0.017104058000000116
9630,973,3420.59338639355,0.017115949000000116
9640,974,3420.59338639355,0.01712771500000012
9650,975,3420.59338639355,0.01713965800000012
9660,976,3420.59338639355,0.017152493000000123
9670,977,3420.59338639355,0.017164651000000128
9680,978,3420.59338639355,0.017181390000000123
9690,979,3420.59338639355,0.017193582000000117
9700,980,3420.59338639355,0.017205427000000113
9710,981,3420.59338639355,0.017217515000000114
9720,982,3420.59338639355,0.017229509000000115
9730,983,3420.59338639355,0.017241366000000112
9740,984,3420.59338639355,0.017253476000000108
9750,985,3420.59338639355,0.01726532500000011
9760,986,3420.59338639355,0.017277297000000108
9770,987,3420.59338639355,0.017289232000000113
9780,988,3420.59338639355,0.017301811000000118
9790,989,3420.59338639355,0.01731359400000012
9800,990,3420.59338639355,0.017325729000000116
9810,991,3420.59338639355,0.017337843000000117
9820,992,3420.59338639355,0.017351007000000113
9830,993,3420.59338639355,0.01736339100000011
9840,994,3420.59338639355,0.017375476000000112
9850,995,3420.59338639355,0.01738746200000011
9860,996,3420.59338639355,0.017399902000000106
9870,997,3420.59338639355,0.017411908000000108
9880,998,3420.59338639355,0.017423965000000104
9890,999,3420.59338639355,0.0174360970000001
9900,1000,3420.59338639355,0.017448137000000107
9910,1001,3420.59338639355,0.017460424000000106
9920,1002,3420.59338639355,0.017472408000000106
9930,1003,3420.59338639355,0.017484497000000106
9940,1004,3420.59338639355,0.017496202000000106
9950,1005,3420.59338639355,0.017508212000000106
9960,1006,3420.59338639355,0.017520078000000106
9970,1007,3420.59338639355,0.0175326360000001
9980,1008,3420.59338639355,0.017544618000000102
9990,1009,3420.59338639355,0.017557102000000102
