iters,fevals,fitness,times
5910,601,0.12811635906087804,0.0033625879999998054
5920,602,0.12811635906087804,0.003367256999999818
5930,603,0.12811635906087804,0.003371999999999792
5940,604,0.12811635906087804,0.003376788999999797
5950,605,0.12811635906087804,0.003381639999999797
5960,606,0.12811635906087804,0.0033862719999998014
5970,607,0.12811635906087804,0.003391009999999778
5980,608,0.12811635906087804,0.0033957729999997965
5990,609,0.12811635906087804,0.003400562999999801
6000,610,0.12811635906087804,0.0034053889999997866
6010,611,0.12811635906087804,0.00341012799999979
6020,612,0.12811635906087804,0.003414977999999763
6030,613,0.12811635906087804,0.003419771999999738
6040,614,0.12811635906087804,0.0034246559999997483
6050,615,0.12811635906087804,0.003429870999999751
6060,616,0.12811635906087804,0.003434661999999755
6070,617,0.12811635906087804,0.003440172999999741
6080,618,0.12811635906087804,0.0034448579999997453
6090,619,0.12811635906087804,0.003449794999999728
6100,620,0.12811635906087804,0.0034545339999997315
6110,621,0.12811635906087804,0.0034593059999997455
6120,622,0.12811635906087804,0.0034641459999997515
6130,623,0.12811635906087804,0.0034690349999997594
6140,624,0.12811635906087804,0.0034742719999997507
6150,625,0.12811635906087804,0.003479394999999774
6160,626,0.12811635906087804,0.003484312999999767
6170,627,0.12811635906087804,0.0034890959999997473
6180,628,0.12811635906087804,0.003494695999999742
6190,629,0.12811635906087804,0.00349944499999974
6200,630,0.12811635906087804,0.003504239999999742
6210,631,0.12811635906087804,0.0035090589999997313
6220,632,0.12811635906087804,0.003513799999999734
6230,633,0.12811635906087804,0.0035187349999997175
6240,634,0.12811635906087804,0.003523647999999713
6250,635,0.12811635906087804,0.0035284469999997126
6260,636,0.12811635906087804,0.003534042999999709
6270,637,0.12811635906087804,0.0035389919999997133
6280,638,0.12811635906087804,0.0035438729999996976
6290,639,0.12811635906087804,0.0035493349999996815
6300,640,0.12811635906087804,0.0035541619999996665
6310,641,0.12811635906087804,0.00360711699999966
6320,642,0.12811635906087804,0.00361339199999966
6330,643,0.12811635906087804,0.0036181839999996357
6340,644,0.12811635906087804,0.003623175999999645
6350,645,0.12811635906087804,0.003627936999999637
6360,646,0.12811635906087804,0.003632702999999654
6370,647,0.12811635906087804,0.003637386999999659
6380,648,0.12811635906087804,0.003645473999999649
6390,649,0.12811635906087804,0.003650399999999665
6400,650,0.12811635906087804,0.003655311999999661
6410,651,0.12811635906087804,0.0036602319999996524
6420,652,0.12811635906087804,0.003665136999999652
6430,653,0.12811635906087804,0.0036700119999996395
6440,654,0.12811635906087804,0.0036747939999996204
6450,655,0.12811635906087804,0.003679681999999629
6460,656,0.12811635906087804,0.0036847089999996474
6470,657,0.12811635906087804,0.0036894659999996415
6480,658,0.12811635906087804,0.0036942269999996613
6490,659,0.12811635906087804,0.0036991909999996575
6500,660,0.12811635906087804,0.0037039539999996485
6510,661,0.12811635906087804,0.0037087279999996614
6520,662,0.12811635906087804,0.00371344299999965
6530,663,0.12811635906087804,0.0037183529999996467
6540,664,0.12811635906087804,0.0037232419999996547
6550,665,0.12811635906087804,0.003728058999999645
6560,666,0.12811635906087804,0.0037399419999996353
6570,667,0.12811635906087804,0.0037447739999996454
6580,668,0.12811635906087804,0.0037496819999996434
6590,669,0.12811635906087804,0.0037546629999996306
6600,670,0.12811635906087804,0.003759593999999644
6610,671,0.12811635906087804,0.003764392999999644
6620,672,0.12811635906087804,0.0037691779999996233
6630,673,0.12811635906087804,0.003774323999999607
6640,674,0.12811635906087804,0.003779133999999601
6650,675,0.12811635906087804,0.0037838979999995914
6660,676,0.12811635906087804,0.0037889429999996005
6670,677,0.12811635906087804,0.0037937359999996034
6680,678,0.12811635906087804,0.0037985809999996067
6690,679,0.12811635906087804,0.0038033139999996135
6700,680,0.12811635906087804,0.003808220999999612
6710,681,0.12811635906087804,0.0038130569999995922
6720,682,0.12811635906087804,0.0038180249999995863
6730,683,0.12811635906087804,0.0038229159999995654
6740,684,0.12811635906087804,0.003827953999999578
6750,685,0.12811635906087804,0.0038328279999995662
6760,686,0.12811635906087804,0.003837697999999584
6770,687,0.12811635906087804,0.003842464999999601
6780,688,0.12811635906087804,0.0038479669999995914
6790,689,0.12811635906087804,0.0038529609999995718
6800,690,0.12811635906087804,0.003857858999999575
6810,691,0.12811635906087804,0.003862777999999595
6820,692,0.12811635906087804,0.003867545999999583
6830,693,0.12811635906087804,0.0038725359999995934
6840,694,0.12811635906087804,0.0038774849999995975
6850,695,0.12811635906087804,0.0038822349999995953
6860,696,0.12811635906087804,0.0038871419999996215
6870,697,0.12811635906087804,0.003891918999999605
6880,698,0.12811635906087804,0.00389674599999959
6890,699,0.12811635906087804,0.0039015909999995935
6900,700,0.12811635906087804,0.003907512999999585
6910,701,0.12811635906087804,0.003912440999999572
6920,702,0.12811635906087804,0.003917333999999578
6930,703,0.12811635906087804,0.003922137999999575
6940,704,0.12811635906087804,0.003926983999999578
6950,705,0.12811635906087804,0.00393309799999958
6960,706,0.12811635906087804,0.003938328999999574
6970,707,0.12811635906087804,0.003943223999999579
6980,708,0.12811635906087804,0.003948068999999582
6990,709,0.12811635906087804,0.003952842999999595
7000,710,0.12811635906087804,0.003957758999999589
7010,711,0.12811635906087804,0.003962537999999599
7020,712,0.12811635906087804,0.003967479999999607
7030,713,0.12811635906087804,0.003972221999999609
7040,714,0.12811635906087804,0.003977020999999609
7050,715,0.12811635906087804,0.003981840999999597
7060,716,0.12811635906087804,0.0039866349999996
7070,717,0.12811635906087804,0.0039914679999996094
7080,718,0.12811635906087804,0.0039962739999996055
7090,719,0.12811635906087804,0.0040010949999996215
7100,720,0.12811635906087804,0.004006700999999613
7110,721,0.12811635906087804,0.004011565999999633
7120,722,0.12811635906087804,0.004016474999999631
7130,723,0.12811635906087804,0.004021430999999631
7140,724,0.12811635906087804,0.004026287999999628
7150,725,0.12811635906087804,0.004031401999999601
7160,726,0.12811635906087804,0.004036316999999595
7170,727,0.12811635906087804,0.00404109099999958
7180,728,0.12811635906087804,0.004045982999999587
7190,729,0.12811635906087804,0.004051095999999588
7200,730,0.12811635906087804,0.004056650999999578
7210,731,0.12811635906087804,0.004061746999999588
7220,732,0.12811635906087804,0.004066656999999585
7230,733,0.12811635906087804,0.004071376999999571
7240,734,0.12811635906087804,0.00407818099999957
7250,735,0.12811635906087804,0.004083041999999565
7260,736,0.12811635906087804,0.004088039999999571
7270,737,0.12811635906087804,0.004092818999999581
7280,738,0.12811635906087804,0.0040977579999995906
7290,739,0.12811635906087804,0.004103251999999585
7300,740,0.12811635906087804,0.00410811299999958
7310,741,0.12811635906087804,0.00411294499999959
7320,742,0.12811635906087804,0.004117924999999606
7330,743,0.12811635906087804,0.0041228389999996284
7340,744,0.12811635906087804,0.00412765399999962
7350,745,0.12811635906087804,0.0041341969999996175
7360,746,0.12811635906087804,0.004139124999999633
7370,747,0.12811635906087804,0.004144715999999632
7380,748,0.12811635906087804,0.004149574999999628
7390,749,0.12811635906087804,0.004154565999999638
7400,750,0.12811635906087804,0.004159399999999647
7410,751,0.12811635906087804,0.004164209999999641
7420,752,0.12811635906087804,0.0041691429999996255
7430,753,0.12811635906087804,0.00417393299999963
7440,754,0.12811635906087804,0.004178690999999624
7450,755,0.12811635906087804,0.004183554999999617
7460,756,0.12811635906087804,0.004188277999999601
7470,757,0.12811635906087804,0.0041929779999995975
7480,758,0.12811635906087804,0.004197735999999591
7490,759,0.12811635906087804,0.004202692999999591
7500,760,0.12811635906087804,0.004207593999999565
7510,761,0.12811635906087804,0.004212316999999549
7520,762,0.12811635906087804,0.004217232999999543
7530,763,0.12811635906087804,0.004222119999999524
7540,764,0.12811635906087804,0.0042285599999995205
7550,765,0.12811635906087804,0.004233440999999505
7560,766,0.12811635906087804,0.004238366999999521
7570,767,0.12811635906087804,0.004243197999999532
7580,768,0.12811635906087804,0.004248009999999525
7590,769,0.12811635906087804,0.004253462999999541
7600,770,0.12811635906087804,0.004258338999999556
7610,771,0.12811635906087804,0.004263203999999576
7620,772,0.12811635906087804,0.004268000999999577
7630,773,0.12811635906087804,0.004272750999999575
7640,774,0.12811635906087804,0.004277665999999569
7650,775,0.12811635906087804,0.0042824639999995695
7660,776,0.12811635906087804,0.004287398999999553
7670,777,0.12811635906087804,0.004292091999999553
7680,778,0.12811635906087804,0.0042968939999995515
7690,779,0.12811635906087804,0.004301634999999554
7700,780,0.12811635906087804,0.00430650899999957
7710,781,0.12811635906087804,0.004311164999999562
7720,782,0.12811635906087804,0.004315991999999574
7730,783,0.12811635906087804,0.004320851999999598
7740,784,0.12811635906087804,0.004325810999999596
7750,785,0.12811635906087804,0.0043306619999995966
7760,786,0.12811635906087804,0.0043356149999995985
7770,787,0.12811635906087804,0.004340574999999597
7780,788,0.12811635906087804,0.004345752999999591
7790,789,0.12811635906087804,0.004350472999999577
7800,790,0.12811635906087804,0.004355365999999583
7810,791,0.12811635906087804,0.0043606549999996025
7820,792,0.12811635906087804,0.004365554999999605
7830,793,0.12811635906087804,0.004370388999999586
7840,794,0.12811635906087804,0.0043753709999996004
7850,795,0.12811635906087804,0.004380088999999587
7860,796,0.12811635906087804,0.00438490199999958
7870,797,0.12811635906087804,0.004389643999999582
7880,798,0.12811635906087804,0.004394400999999576
7890,799,0.12811635906087804,0.004399279999999589
7900,800,0.12811635906087804,0.004404013999999595
7910,801,0.12811635906087804,0.004408819999999591
7920,802,0.12811635906087804,0.004419566999999597
7930,803,0.12811635906087804,0.004424648999999586
7940,804,0.12811635906087804,0.004429633999999599
7950,805,0.12811635906087804,0.004434511999999585
7960,806,0.12811635906087804,0.004439295999999565
7970,807,0.12811635906087804,0.004444097999999563
7980,808,0.12811635906087804,0.004451390999999555
7990,809,0.12811635906087804,0.004456457999999552
8000,810,0.12811635906087804,0.00446126099999955
8010,811,0.12811635906087804,0.0044661469999995596
8020,812,0.12811635906087804,0.004471301999999566
8030,813,0.12811635906087804,0.0044766649999995745
8040,814,0.12811635906087804,0.004481482999999564
8050,815,0.12811635906087804,0.004486295999999584
8060,816,0.12811635906087804,0.004491137999999589
8070,817,0.12811635906087804,0.004496103999999584
8080,818,0.12811635906087804,0.004500959999999582
8090,819,0.12811635906087804,0.004505741999999591
8100,820,0.12811635906087804,0.004510536999999593
8110,821,0.12811635906087804,0.004515477999999601
8120,822,0.12811635906087804,0.004520993999999584
8130,823,0.12811635906087804,0.004526454999999596
8140,824,0.12811635906087804,0.004531383999999583
8150,825,0.12811635906087804,0.004536171999999589
8160,826,0.12811635906087804,0.004540954999999569
8170,827,0.12811635906087804,0.004545833999999582
8180,828,0.12811635906087804,0.004550611999999593
8190,829,0.12811635906087804,0.004555591999999609
8200,830,0.12811635906087804,0.004560522999999622
8210,831,0.12811635906087804,0.004565335999999615
8220,832,0.12811635906087804,0.004570150999999634
8230,833,0.12811635906087804,0.004575869999999621
8240,834,0.12811635906087804,0.00458124999999962
8250,835,0.12811635906087804,0.004586155999999619
8260,836,0.12811635906087804,0.004591266999999621
8270,837,0.12811635906087804,0.0045962159999996255
8280,838,0.12811635906087804,0.004601071999999651
8290,839,0.12811635906087804,0.0046058729999996495
8300,840,0.12811635906087804,0.004610604999999657
8310,841,0.12811635906087804,0.004616058999999673
8320,842,0.12811635906087804,0.004620939999999685
8330,843,0.12811635906087804,0.004625961999999678
8340,844,0.12811635906087804,0.0046309199999996775
8350,845,0.12811635906087804,0.004636104999999668
8360,846,0.12811635906087804,0.004641238999999658
8370,847,0.12811635906087804,0.0046467209999996595
8380,848,0.12811635906087804,0.004651635999999654
8390,849,0.12811635906087804,0.0046565969999996515
8400,850,0.12811635906087804,0.004661595999999657
8410,851,0.12811635906087804,0.004666523999999644
8420,852,0.12811635906087804,0.00467138299999964
8430,853,0.12811635906087804,0.004676180999999641
8440,854,0.12811635906087804,0.00468106799999965
8450,855,0.12811635906087804,0.004685966999999652
8460,856,0.12811635906087804,0.00469084099999964
8470,857,0.12811635906087804,0.004695865999999632
8480,858,0.12811635906087804,0.004700621999999655
8490,859,0.12811635906087804,0.004705371999999652
8500,860,0.12811635906087804,0.004710287999999646
8510,861,0.12811635906087804,0.004715229999999626
8520,862,0.12811635906087804,0.004720248999999649
8530,863,0.12811635906087804,0.004725084999999657
8540,864,0.12811635906087804,0.004730009999999646
8550,865,0.12811635906087804,0.004734878999999637
8560,866,0.12811635906087804,0.004740132999999619
8570,867,0.12811635906087804,0.004744977999999622
8580,868,0.12811635906087804,0.004749763999999629
8590,869,0.12811635906087804,0.0047545369999996145
8600,870,0.12811635906087804,0.004759526999999597
8610,871,0.12811635906087804,0.004767634999999604
8620,872,0.12811635906087804,0.004772571999999614
8630,873,0.12811635906087804,0.0047774339999996085
8640,874,0.12811635906087804,0.004782589999999615
8650,875,0.12811635906087804,0.00478753599999962
8660,876,0.12811635906087804,0.00479249299999962
8670,877,0.12811635906087804,0.004797503999999619
8680,878,0.12811635906087804,0.004802325999999635
8690,879,0.12811635906087804,0.004807208999999646
8700,880,0.12811635906087804,0.004812005999999647
8710,881,0.12811635906087804,0.004816986999999634
8720,882,0.12811635906087804,0.004821824999999641
8730,883,0.12811635906087804,0.004826665999999619
8740,884,0.12811635906087804,0.004831404999999622
8750,885,0.12811635906087804,0.004836607999999631
8760,886,0.12811635906087804,0.004841510999999632
8770,887,0.12811635906087804,0.004846410999999634
8780,888,0.12811635906087804,0.004851302999999613
8790,889,0.12811635906087804,0.0048590999999996165
8800,890,0.12811635906087804,0.004864093999999625
8810,891,0.12811635906087804,0.004869004999999621
8820,892,0.12811635906087804,0.00487461199999964
8830,893,0.12811635906087804,0.004880323999999631
8840,894,0.12811635906087804,0.0048850889999996205
8850,895,0.12811635906087804,0.004889902999999612
8860,896,0.12811635906087804,0.004894836999999597
8870,897,0.12811635906087804,0.004899888999999602
8880,898,0.12811635906087804,0.004904824999999613
8890,899,0.12811635906087804,0.004909700999999628
8900,900,0.12811635906087804,0.004914425999999639
8910,901,0.12811635906087804,0.004919324999999641
8920,902,0.12811635906087804,0.004924181999999638
8930,903,0.12811635906087804,0.004929089999999636
8940,904,0.12811635906087804,0.004933940999999636
8950,905,0.12811635906087804,0.004938990999999643
8960,906,0.12811635906087804,0.00494365099999966
8970,907,0.12811635906087804,0.004948975999999661
8980,908,0.12811635906087804,0.004953673999999658
8990,909,0.12811635906087804,0.004958846999999655
9000,910,0.12811635906087804,0.004963950999999661
9010,911,0.12811635906087804,0.004968939999999644
9020,912,0.12811635906087804,0.00497393799999965
9030,913,0.12811635906087804,0.004979361999999654
9040,914,0.12811635906087804,0.004984335999999645
9050,915,0.12811635906087804,0.004989428999999657
9060,916,0.12811635906087804,0.004994490999999657
9070,917,0.12811635906087804,0.004999427999999639
9080,918,0.12811635906087804,0.0050046819999996495
9090,919,0.12811635906087804,0.005010142999999662
9100,920,0.12811635906087804,0.005015807999999677
9110,921,0.12811635906087804,0.005020668999999672
9120,922,0.12811635906087804,0.005027222999999664
9130,923,0.12811635906087804,0.0050341549999996515
9140,924,0.12811635906087804,0.005040325999999651
9150,925,0.12811635906087804,0.00504536999999966
9160,926,0.12811635906087804,0.00505027499999966
9170,927,0.12811635906087804,0.005055253999999676
9180,928,0.12811635906087804,0.005060249999999655
9190,929,0.12811635906087804,0.0050654699999996555
9200,930,0.12811635906087804,0.005070699999999678
9210,931,0.12811635906087804,0.005075668999999672
9220,932,0.12811635906087804,0.00508085499999969
9230,933,0.12811635906087804,0.005086025999999688
9240,934,0.12811635906087804,0.00509094599999968
9250,935,0.12811635906087804,0.005096508999999666
9260,936,0.12811635906087804,0.005101437999999653
9270,937,0.12811635906087804,0.0051065929999996595
9280,938,0.12811635906087804,0.005111445999999659
9290,939,0.12811635906087804,0.005124947999999657
9300,940,0.12811635906087804,0.005130309999999666
9310,941,0.12811635906087804,0.005135202999999672
9320,942,0.12811635906087804,0.005140385999999664
9330,943,0.12811635906087804,0.005146239999999663
9340,944,0.12811635906087804,0.005151026999999669
9350,945,0.12811635906087804,0.005155874999999671
9360,946,0.12811635906087804,0.0051608029999996585
9370,947,0.12811635906087804,0.005166179999999659
9380,948,0.12811635906087804,0.005240186999999674
9390,949,0.12811635906087804,0.005246189999999679
9400,950,0.12811635906087804,0.005252689999999671
9410,951,0.12811635906087804,0.005257469999999681
9420,952,0.12811635906087804,0.0052632879999996995
9430,953,0.12811635906087804,0.005268142999999698
9440,954,0.12811635906087804,0.005273688999999693
9450,955,0.12811635906087804,0.005278497999999687
9460,956,0.12811635906087804,0.005283392999999692
9470,957,0.12811635906087804,0.005288327999999676
9480,958,0.12811635906087804,0.005293213999999685
9490,959,0.12811635906087804,0.005298131999999678
9500,960,0.12811635906087804,0.00530326199999967
9510,961,0.12811635906087804,0.005308822999999657
9520,962,0.12811635906087804,0.005313768999999663
9530,963,0.12811635906087804,0.005319043999999662
9540,964,0.12811635906087804,0.005323857999999682
9550,965,0.12811635906087804,0.005328739999999693
9560,966,0.12811635906087804,0.005333785999999702
9570,967,0.12811635906087804,0.0053390089999997
9580,968,0.12811635906087804,0.0053458149999996984
9590,969,0.12811635906087804,0.005350754999999707
9600,970,0.12811635906087804,0.005355448999999707
9610,971,0.12811635906087804,0.005360229999999716
9620,972,0.12811635906087804,0.0053650499999997325
9630,973,0.12811635906087804,0.005370303999999715
9640,974,0.12811635906087804,0.005375066999999706
9650,975,0.12811635906087804,0.00538006899999971
9660,976,0.12811635906087804,0.005385105999999723
9670,977,0.12811635906087804,0.005389987999999735
9680,978,0.12811635906087804,0.00539555299999972
9690,979,0.12811635906087804,0.005400497999999726
9700,980,0.12811635906087804,0.005405620999999722
9710,981,0.12811635906087804,0.005410796999999717
9720,982,0.12811635906087804,0.005415616999999706
9730,983,0.12811635906087804,0.0054206049999997175
9740,984,0.12811635906087804,0.0054253729999997335
9750,985,0.12811635906087804,0.005430251999999719
9760,986,0.12811635906087804,0.005435214999999716
9770,987,0.12811635906087804,0.005440177999999712
9780,988,0.12811635906087804,0.005445240999999712
9790,989,0.12811635906087804,0.005450104999999705
9800,990,0.12811635906087804,0.005455147999999688
9810,991,0.12811635906087804,0.005460020999999676
9820,992,0.12811635906087804,0.005464973999999678
9830,993,0.12811635906087804,0.005469853999999663
9840,994,0.12811635906087804,0.005474716999999685
9850,995,0.12811635906087804,0.0054804899999996715
9860,996,0.12811635906087804,0.005485352999999665
9870,997,0.12811635906087804,0.005490482999999657
9880,998,0.12811635906087804,0.005495426999999664
9890,999,0.12811635906087804,0.005500366999999673
9900,1000,0.12811635906087804,0.005505392999999692
9910,1001,0.12811635906087804,0.0055100889999996905
9920,1002,0.12811635906087804,0.005514937999999692
9930,1003,0.12811635906087804,0.0055197859999996934
9940,1004,0.12811635906087804,0.005524737999999696
9950,1005,0.12811635906087804,0.005530977999999687
9960,1006,0.12811635906087804,0.005535844999999706
9970,1007,0.12811635906087804,0.005540844999999711
9980,1008,0.12811635906087804,0.005545567999999723
9990,1009,0.12811635906087804,0.005550282999999739
