iters,fevals,fitness,times
6040,1325364,0.134559299016747,60.55279870899881
6050,1327555,0.12766668123437133,60.6533197059988
6060,1329746,0.13626808505701724,60.75145545599878
6070,1331937,0.13580454270320844,60.85093693399881
6080,1334128,0.13087596187744238,60.9491598989988
6090,1336319,0.13072371494736776,61.04734586799884
6100,1338510,0.1322697106093628,61.1465330049989
6110,1340701,0.13189506655769997,61.245185946998845
6120,1342892,0.1345486160175998,61.35124828599885
6130,1345083,0.1334688053102088,61.45040386299888
6140,1347274,0.13659422031306132,61.551160264998884
6150,1349465,0.13125226957637823,61.650055179998844
6160,1351656,0.12900659396607356,61.75008179199881
6170,1353847,0.13007600920770537,61.84751225399884
6180,1356038,0.1350468345788862,61.9457803189988
6190,1358229,0.13364482896161659,62.04296707599883
6200,1360420,0.13872304495783147,62.14032180699883
6210,1362611,0.13382225937797584,62.24458762299878
6220,1364802,0.13524308005153535,62.34167536799873
6230,1366993,0.13489578107893882,62.44095679699865
6240,1369184,0.11301704990734757,62.53801844299869
6250,1371375,0.13162599767135133,62.6427734899986
6260,1373566,0.13409250160682962,62.73991727299858
6270,1375757,0.13462879032430275,62.83902349699861
6280,1377948,0.13214346468774985,62.93602934799867
6290,1380139,0.1328569570592731,63.040641739998705
6300,1382330,0.1332571188001374,63.14030431899869
6310,1384521,0.1285431798765188,63.237724525998715
6320,1386712,0.13389423965671057,63.342989307998664
6330,1388903,0.14235120489540345,63.440208285998665
6340,1391094,0.1319531385032582,63.53929154299874
6350,1393285,0.13675364525007483,63.63633632599874
6360,1395476,0.1326178246301711,63.73495507999883
6370,1397667,0.1322302916733471,63.83195665799883
6380,1399858,0.13635549442550224,63.93117213299888
6390,1402049,0.13512703542343055,64.02821369399885
6400,1404240,0.13507239373849322,64.12524362899876
6410,1406431,0.13354517638727326,64.23431043099879
6420,1408622,0.13385541019237934,64.34183021599881
6430,1410813,0.13220595512750194,64.45027476099881
6440,1413004,0.1332713579040062,64.55802005599878
6450,1415195,0.13829916153263688,64.66718120799885
6460,1417386,0.13223468773634295,64.77413067299881
6470,1419577,0.1336652585807391,64.87937714099883
6480,1421768,0.12907009222020666,64.97651046699889
6490,1423959,0.1332134919675729,65.075934585999
6500,1426150,0.13520375411576271,65.182872726999
6510,1428341,0.13557809376983054,65.29083737899896
6520,1430532,0.13259062460009358,65.40000027799897
6530,1432723,0.13520531652968773,65.50757409499897
6540,1434914,0.13784782949831265,65.61108314499893
6550,1437105,0.13135229579329882,65.70843828499892
6560,1439296,0.13192309416038497,65.81565583499889
6570,1441487,0.13484114368843117,65.91260582099892
6580,1443678,0.13423346229232686,66.01182762099893
6590,1445869,0.1341350437600664,66.10918194899898
6600,1448060,0.13604157630871733,66.208843126999
6610,1450251,0.1302946489689448,66.31690072799893
6620,1452442,0.13478928595492992,66.4248701949989
6630,1454633,0.13265649968475443,66.53349227599892
6640,1456824,0.13004882474354965,66.64067848499894
6650,1459015,0.13960308801200585,66.7487529829989
6660,1461206,0.1320447065110054,66.85565365299885
6670,1463397,0.13906434859382968,66.95918604999883
6680,1465588,0.13019881993008603,67.0564025159988
6690,1467779,0.13475066155440274,67.15547720999882
6700,1469970,0.1358044276973479,67.25285926499885
6710,1472161,0.13489127205895388,67.35175507099882
6720,1474352,0.13202764205398188,67.44907675199886
6730,1476543,0.12718433801794457,67.54636489799884
6740,1478734,0.13461670861058836,67.6451916469988
6750,1480925,0.13439352290759882,67.74250249299882
6760,1483116,0.13748509043791524,67.84327695199886
6770,1485307,0.1314753961166093,67.94211478999887
6780,1487498,0.12855852426532016,68.04154343699884
6790,1489689,0.12952194233171524,68.1417717639988
6800,1491880,0.13081185469585646,68.24009438899884
6810,1494071,0.1329430814304978,68.33636724599887
6820,1496262,0.13326124933246747,68.4317431339989
6830,1498453,0.13384735444138685,68.53012706299887
6840,1500644,0.1366037795111388,68.62577783599886
6850,1502835,0.1332252774140144,68.72362314699888
6860,1505026,0.13537987573192167,68.82006945399894
6870,1507217,0.12995140887254134,68.92202029299904
6880,1509408,0.1345430609938209,69.01837130699903
6890,1511599,0.13752326257222558,69.11679662599909
6900,1513790,0.1351709055283615,69.21612154399907
6910,1515981,0.13292151300549163,69.31803544499905
6920,1518172,0.1309042849033481,69.41682372799914
6930,1520363,0.13113712730579688,69.51323487599916
6940,1522554,0.1351493466744554,69.61347675399918
6950,1524745,0.13604242031755837,69.7094220769992
6960,1526936,0.1312913686534959,69.80699387999925
6970,1529127,0.13682534179766748,69.90232487299932
6980,1531318,0.13141865407911332,70.00000986199939
6990,1533509,0.13055214841133128,70.09647450699947
7000,1535700,0.1334501548960016,70.1937589289995
7010,1537891,0.1337179369697292,70.2900458699994
7020,1540082,0.12989226660379313,70.38975199199933
7030,1542273,0.13798445442873952,70.48559258099931
7040,1544464,0.12637793645900747,70.58088500099939
7050,1546655,0.13454661658859202,70.67876689599939
7060,1548846,0.13784462223360366,70.77561214099944
7070,1551037,0.13402921259650044,70.87209747499935
7080,1553228,0.13186383284154646,70.96760041999937
7090,1555419,0.13226259758265319,71.06743316099937
7100,1557610,0.1344773945407149,71.16423973299936
7110,1559801,0.13701126982225895,71.26683165899931
7120,1561992,0.13246753540751038,71.36347127399938
7130,1564183,0.13378883770808359,71.45852591299945
7140,1566374,0.13552206115712528,71.55381098999942
7150,1568565,0.13411943018808523,71.64915904399936
7160,1570756,0.13222203281584305,71.7466273559993
7170,1572947,0.1279485862552312,71.84245821599927
7180,1575138,0.13196667414525057,71.94498964499917
7190,1577329,0.13373457745648404,72.04066264899916
7200,1579520,0.1368969988768714,72.13772642899914
7210,1581711,0.13003326351028838,72.23327265699913
7220,1583902,0.12834620889633763,72.33046652899907
7230,1586093,0.13894455817106333,72.42647407999902
7240,1588284,0.13894455817106333,72.52262651499905
7250,1590475,0.13154755499124535,72.6188509729991
7260,1592666,0.12823146780151806,72.71418161199915
7270,1594857,0.13187736170256975,72.81900420099919
7280,1597048,0.13492437893516632,72.91462811199915
7290,1599239,0.13489336527000942,73.01193578599907
7300,1601430,0.132782605842594,73.10772486699909
7310,1603621,0.14060767216802617,73.20494799899905
7320,1605812,0.13041844732681052,73.30260860499902
7330,1608003,0.1328730742212316,73.409590769999
7340,1610194,0.1399105692571256,73.506676058999
7350,1612385,0.13830749191509065,73.60282792999897
7360,1614576,0.13089175727002997,73.70113231199889
7370,1616767,0.13393649089952753,73.7969719089989
7380,1618958,0.13118528160189294,73.89496623199898
7390,1621149,0.13315808384839048,73.99143650199903
7400,1623340,0.13280151656729158,74.08846709899899
7410,1625531,0.1305406958829229,74.18489628099894
7420,1627722,0.13355252213076407,74.2829125669989
7430,1629913,0.1355008411978385,74.37898285999893
7440,1632104,0.13148911353396395,74.47847177899894
7450,1634295,0.139271584698751,74.57440857999893
7460,1636486,0.1304937290040962,74.6710111599989
7470,1638677,0.13471959268748196,74.7684001719989
7480,1640868,0.13025127822153712,74.86473694599886
7490,1643059,0.1368329385985225,74.96776940999894
7500,1645250,0.13264047467128057,75.06411721599898
7510,1647441,0.12870173488987904,75.16898385299896
7520,1649632,0.1330489798306081,75.26528990899897
7530,1651823,0.13689389329352414,75.36237582599904
7540,1654014,0.13193517931323337,75.4590791899991
7550,1656205,0.13502612607803757,75.55539998199913
7560,1658396,0.1374025478397271,75.65449473599904
7570,1660587,0.13317567670339764,75.75139373399907
7580,1662778,0.1325763857417901,75.85072184999899
7590,1664969,0.13995263377499886,75.94764676399905
7600,1667160,0.13490346472458292,76.04985006499908
7610,1669351,0.13633013710817593,76.146684883999
7620,1671542,0.1371204446058361,76.24483453899893
7630,1673733,0.1307014542959355,76.34285461199886
7640,1675924,0.13906524984920046,76.44077133699886
7650,1678115,0.1391132775432438,76.53724685299892
7660,1680306,0.1383911408288631,76.63333175499895
7670,1682497,0.1357488741828818,76.73200964099897
7680,1684688,0.12769457336903042,76.82926826999892
7690,1686879,0.13411708342865258,76.93405551299895
7700,1689070,0.13368156468715406,77.03191827699902
7710,1691261,0.1348911264167302,77.13735575299904
7720,1693452,0.12791684559543412,77.23522745799914
7730,1695643,0.1328774659408945,77.33439755699919
7740,1697834,0.1372546887376253,77.43204983399914
7750,1700025,0.1368473186768849,77.53490036999915
7760,1702216,0.13687481062219065,77.63241518799907
7770,1704407,0.13255872616863645,77.72985041699906
7780,1706598,0.13681634822267372,77.82905297999912
7790,1708789,0.136181834353417,77.92737331799913
7800,1710980,0.13477179015664545,78.02729863699903
7810,1713171,0.1320629583623718,78.12599635799904
7820,1715362,0.1401773621963051,78.22660221599904
7830,1717553,0.1350073107894136,78.32524182399902
7840,1719744,0.13438041470958342,78.42728114299905
7850,1721935,0.13870403804604453,78.52591398799905
7860,1724126,0.1363621998357357,78.62948885199899
7870,1726317,0.1407689589568699,78.72826132299906
7880,1728508,0.13230044718800077,78.82701538899903
7890,1730699,0.136083422763928,78.927941548999
7900,1732890,0.14000510809467548,79.02855751699906
7910,1735081,0.1397850363919838,79.12810764399899
7920,1737272,0.1349339017603255,79.22565647999897
7930,1739463,0.1365237420514167,79.32939287199895
7940,1741654,0.13199197326328607,79.42675296899893
7950,1743845,0.13647511064873585,79.5257880529989
7960,1746036,0.13638847900204343,79.62339548999887
7970,1748227,0.13791866026758134,79.72141564199887
7980,1750418,0.13686494039748182,79.82288270999891
7990,1752609,0.13540633948015848,79.92246667399888
8000,1754800,0.12855851238588864,80.02280212399887
8010,1756991,0.1307926581207253,80.12191767999889
8020,1759182,0.13605819570020436,80.22648429599894
8030,1761373,0.13346086156252548,80.32518713099887
8040,1763564,0.14153354749647107,80.4262986169989
8050,1765755,0.13905632328127054,80.52584546299897
8060,1767946,0.13781378586937107,80.62638090899895
8070,1770137,0.1321057968932583,80.72500897099894
8080,1772328,0.13369195769715797,80.82530981399896
8090,1774519,0.1395451749348864,80.93816925999897
8100,1776710,0.13494189199526588,81.03723126599891
8110,1778901,0.13553730371249376,81.13696891699885
8120,1781092,0.1335483928482737,81.23540459799881
8130,1783283,0.1377338712981189,81.33468960499886
8140,1785474,0.1392970796064134,81.43296737699882
8150,1787665,0.14061469307360355,81.53240263999885
8160,1789856,0.13824040875472418,81.63065088999883
8170,1792047,0.1322406315354654,81.73559716199884
8180,1794238,0.14293968882108632,81.83388010999886
8190,1796429,0.14120975947532854,81.9324099109989
8200,1798620,0.13144642970642956,82.03171603799899
8210,1800811,0.13287667584652094,82.129361665999
8220,1803002,0.1286359730865925,82.22822487999895
8230,1805193,0.13644535811092484,82.32548811799904
8240,1807384,0.13462087148209903,82.42384981999908
8250,1809575,0.13852668194660986,82.52126906199908
8260,1811766,0.13682528632086755,82.62467260299911
8270,1813957,0.13493383950719556,82.7220935129991
8280,1816148,0.13514879274303204,82.81997620599918
8290,1818339,0.13465531815820028,82.9174976049992
8300,1820530,0.1434420158301151,83.01569413599918
8310,1822721,0.1428943386890151,83.11504376199923
8320,1824912,0.1320914084068591,83.21297788699917
8330,1827103,0.13785331843290854,83.31352063399925
8340,1829294,0.1389034030196257,83.41084730299929
8350,1831485,0.13691240478869224,83.51335648799932
8360,1833676,0.1322194869153479,83.61089514199921
8370,1835867,0.13723330983879237,83.71049040699927
8380,1838058,0.1365696753933294,83.80788117799932
8390,1840249,0.12979216829376017,83.90558908799937
8400,1842440,0.13711360087140512,84.00978977499938
8410,1844631,0.13598419454881613,84.10727496399943
8420,1846822,0.13878283386590656,84.2056225159995
8430,1849013,0.13632401129595748,84.30315439099945
8440,1851204,0.13109717586899206,84.40215847199954
8450,1853395,0.1377470026516425,84.49927873899946
8460,1855586,0.13491220401579382,84.59813875399948
8470,1857777,0.1328006826911082,84.6952541629995
8480,1859968,0.13601710503508369,84.80008338099947
8490,1862159,0.14113692163619315,84.89720316699947
8500,1864350,0.1326042499182549,84.99469290899947
8510,1866541,0.13472065033599318,85.09809718899942
8520,1868732,0.13230235055613218,85.20188726899949
8530,1870923,0.13182744933279042,85.30982630699953
8540,1873114,0.13432638480503298,85.41165201799947
8550,1875305,0.1317616843702791,85.51508422799941
8560,1877496,0.13503737679490255,85.61782816499942
8570,1879687,0.13662419235590872,85.72535144399944
8580,1881878,0.1314784027772653,85.82515546699949
8590,1884069,0.14060355733294955,85.93234850499948
8600,1886260,0.13665456667416684,86.03445133899947
8610,1888451,0.1373821619522283,86.14261550899948
8620,1890642,0.13313100229232902,86.24387517199943
8630,1892833,0.13567853683793227,86.34357191399943
8640,1895024,0.13953483609748915,86.44482873499942
8650,1897215,0.138152210748325,86.54405994599938
8660,1899406,0.12499151572464243,86.64529098199932
8670,1901597,0.1344733295277635,86.7489832989994
8680,1903788,0.13653861280483023,86.85316545099943
8690,1905979,0.13400064561590264,86.95221429499952
8700,1908170,0.1353507858645498,87.05164236399946
8710,1910361,0.1336167622138746,87.1631740179995
8720,1912552,0.13958781713039137,87.26928823899948
8730,1914743,0.13486403148550358,87.37228847699953
8740,1916934,0.13451886022947704,87.47348060399952
8750,1919125,0.13248619845242637,87.58059975299943
8760,1921316,0.13594265468285452,87.68367484699945
8770,1923507,0.13274425085470948,87.79574091799941
8780,1925698,0.13902945225409066,87.89972851599941
8790,1927889,0.1364735600287914,88.00447801499945
8800,1930080,0.1349738871857721,88.10163105999948
8810,1932271,0.13363192932288154,88.19899244999942
8820,1934462,0.13374112134725824,88.29805360199941
8830,1936653,0.13283899645993671,88.3954346189995
8840,1938844,0.13550808898267339,88.49369155499949
8850,1941035,0.1396054804591942,88.59095120599954
8860,1943226,0.1346381997308642,88.68998923399954
8870,1945417,0.14118574531705722,88.78713847399945
8880,1947608,0.13545989265003805,88.88560822399938
8890,1949799,0.13001429892253452,88.98293575199932
8900,1951990,0.13179915249920765,89.0833686629993
8910,1954181,0.1318660214261894,89.18545865299927
8920,1956372,0.13547287400861258,89.28766777199928
8930,1958563,0.14057605877409085,89.38695957699917
8940,1960754,0.13556382276239237,89.48446395299925
8950,1962945,0.1396522922257182,89.59069203499928
8960,1965136,0.13398901510881867,89.69245743399927
8970,1967327,0.13599996690554186,89.79680014299925
8980,1969518,0.13478808787262817,89.89862068099922
8990,1971709,0.1363852217726552,90.00311547799924
9000,1973900,0.13351885647137196,90.10510156899932
9010,1976091,0.13684954502087665,90.21002715199927
9020,1978282,0.13774765035952038,90.31170985799929
9030,1980473,0.13308261876780758,90.41377831599925
9040,1982664,0.1341374178472965,90.5134737409993
9050,1984855,0.13736298919801765,90.61066810599937
9060,1987046,0.13906228702244577,90.7094574149994
9070,1989237,0.14025074651484373,90.80681927799935
9080,1991428,0.1340610454072134,90.91059638499928
9090,1993619,0.14074642624549058,91.0077474739993
9100,1995810,0.13790504855084693,91.10667452399935
9110,1998001,0.13951722421790688,91.20938496199938
9120,2000192,0.13497814340509925,91.31111307299943
9130,2002383,0.13178343915266733,91.41526981599941
9140,2004574,0.13257956223871054,91.51270737399932
9150,2006765,0.13582331752369842,91.61766268099927
9160,2008956,0.13603919391594071,91.71521437399917
9170,2011147,0.1420959029642935,91.81444001999921
9180,2013338,0.13542271945705103,91.9116021209993
9190,2015529,0.13558465231607697,92.01121404699927
9200,2017720,0.13292812723517392,92.11370018699927
9210,2019911,0.1334064799248343,92.2331873709993
9220,2022102,0.13989800288698395,92.33517703199936
9230,2024293,0.1400989952830436,92.43703014299933
9240,2026484,0.1431180070742624,92.54094822899935
9250,2028675,0.13904634410084354,92.64263360599932
9260,2030866,0.13698242105013037,92.75187274599932
9270,2033057,0.13184349511961202,92.85366558399937
9280,2035248,0.13296351604479037,92.95733743499932
9290,2037439,0.1318402710625487,93.05947645399931
9300,2039630,0.1329225682753479,93.1639547429993
9310,2041821,0.13144371025385448,93.26586040899929
9320,2044012,0.13385504264511353,93.37273091199927
9330,2046203,0.13783934482694105,93.47486133499922
9340,2048394,0.1330736532624012,93.58063502299922
9350,2050585,0.1373241588950568,93.68246058899922
9360,2052776,0.13818988789348716,93.77989231099923
9370,2054967,0.13112204762745977,93.88444125499927
9380,2057158,0.13919606360665315,93.98158851199935
9390,2059349,0.1388945917512701,94.08653735299936
9400,2061540,0.13815344474664373,94.18377896799939
9410,2063731,0.1340556793704485,94.29195751899931
9420,2065922,0.13444149182611526,94.38928339999927
9430,2068113,0.1347083409075776,94.48653743499926
9440,2070304,0.12947219087145734,94.59154031699916
9450,2072495,0.13763185848414264,94.69400614799918
9460,2074686,0.13573500289094878,94.80228783799919
9470,2076877,0.14092258500354518,94.90414753099924
9480,2079068,0.13967601968235116,95.0079913719992
9490,2081259,0.13966079622297292,95.11056465799925
9500,2083450,0.13377896837098183,95.2172287629993
9510,2085641,0.13190572898304842,95.31879914699925
9520,2087832,0.13706591149620817,95.42254906599919
9530,2090023,0.13691258395248043,95.52556753499914
9540,2092214,0.13205584021491668,95.62793035099912
9550,2094405,0.1354824798820765,95.73841451499914
9560,2096596,0.13925730911874962,95.8411281949991
9570,2098787,0.13559479649910505,95.94161462799912
9580,2100978,0.14000074852599417,96.03914326099914
9590,2103169,0.13908623581644228,96.14197802899923
9600,2105360,0.13808307602298855,96.23960473499926
9610,2107551,0.13967262177765333,96.33850993399926
9620,2109742,0.13771606545835766,96.4365099159993
9630,2111933,0.1348331990343527,96.5383178079993
9640,2114124,0.1326424911233728,96.6363596219993
9650,2116315,0.1405336975102142,96.73376079599927
9660,2118506,0.13520162146654346,96.83609370999932
9670,2120697,0.13949138818175094,96.93329817199935
9680,2122888,0.13798381200645563,97.03214244099945
9690,2125079,0.13376196814019495,97.12935948699953
9700,2127270,0.13786599108966177,97.23443153499954
9710,2129461,0.13644379696579373,97.33200546699959
9720,2131652,0.13042991054988537,97.43717747499966
9730,2133843,0.13412881963563755,97.5350159569997
9740,2136034,0.1346260000408918,97.63394719699966
9750,2138225,0.13457423049970255,97.73318858499965
9760,2140416,0.13327664805117004,97.83184368599962
9770,2142607,0.13866230948070887,97.93663294999965
9780,2144798,0.1330590438365208,98.0356351959997
9790,2146989,0.13103078915199226,98.13626128199962
9800,2149180,0.13656819179145369,98.2352225039997
9810,2151371,0.1329985404211045,98.33717566899963
9820,2153562,0.13688557109016594,98.43473250999966
9830,2155753,0.12932153262386234,98.53363458499962
9840,2157944,0.13356840362746222,98.63037455999961
9850,2160135,0.1315209760958096,98.72696606199963
9860,2162326,0.13390324092867528,98.82537037999964
9870,2164517,0.13794205580391633,98.92458027899966
9880,2166708,0.13652508013319994,99.0325377529997
9890,2168899,0.13467633053588943,99.12919812399969
9900,2171090,0.1313687450573808,99.22883679399968
9910,2173281,0.13714412790189023,99.32587896599966
9920,2175472,0.13428581690318492,99.42778691099966
9930,2177663,0.13656420033227537,99.52410065799972
9940,2179854,0.13139042850436403,99.62203956999963
9950,2182045,0.13779508370957314,99.71892155999967
9960,2184236,0.13517810023462468,99.81602097499967
9970,2186427,0.13820113866517916,99.9143554899996
9980,2188618,0.13493581760235146,100.01100405599959
9990,2190809,0.13864962526112376,100.10864389799963
