iters,fevals,fitness,times
6120,1342892,4106.15771197703,6.0072527289998305
6130,1345083,4106.15771197703,6.016970403999835
6140,1347274,4106.15771197703,6.026969746999839
6150,1349465,4106.15771197703,6.036622771999831
6160,1351656,4106.15771197703,6.0466499079998215
6170,1353847,4106.15771197703,6.05636219599981
6180,1356038,4106.15771197703,6.0663766949998035
6190,1358229,4106.15771197703,6.076170985999795
6200,1360420,4106.15771197703,6.086285961999806
6210,1362611,4106.15771197703,6.096055476999808
6220,1364802,4106.15771197703,6.106165025999815
6230,1366993,4106.15771197703,6.115835684999823
6240,1369184,4106.15771197703,6.126834820999818
6250,1371375,4106.15771197703,6.137280026999818
6260,1373566,4106.15771197703,6.14719451099981
6270,1375757,4106.15771197703,6.158023249999815
6280,1377948,4106.15771197703,6.1678982239998135
6290,1380139,4106.15771197703,6.178590647999812
6300,1382330,4106.15771197703,6.188266196999805
6310,1384521,4106.15771197703,6.198911065999809
6320,1386712,4106.15771197703,6.2085507049998085
6330,1388903,4106.15771197703,6.219397226999803
6340,1391094,4106.15771197703,6.229314701999812
6350,1393285,4106.15771197703,6.239642829999809
6360,1395476,4106.15771197703,6.250112092999814
6370,1397667,4106.15771197703,6.2614207759998095
6380,1399858,4106.15771197703,6.2725961619998
6390,1402049,4106.15771197703,6.2831697499998
6400,1404240,4106.15771197703,6.2942813789997984
6410,1406431,4124.281240631694,6.304864295999806
6420,1408622,4124.281240631694,6.315273476999806
6430,1410813,4124.281240631694,6.3260337749998
6440,1413004,4124.281240631694,6.336031993999811
6450,1415195,4124.281240631694,6.346251598999814
6460,1417386,4124.281240631694,6.357142344999815
6470,1419577,4124.281240631694,6.366977204999813
6480,1421768,4124.281240631694,6.377608656999811
6490,1423959,4124.281240631694,6.3888120239998045
6500,1426150,4124.281240631694,6.399828265999801
6510,1428341,4124.281240631694,6.410635624999799
6520,1430532,4124.281240631694,6.421175756999801
6530,1432723,4124.281240631694,6.431532100999803
6540,1434914,4124.281240631694,6.442110315999798
6550,1437105,4124.281240631694,6.452067410999788
6560,1439296,4128.901860081093,6.463446079999784
6570,1441487,4124.281240631694,6.47343635599978
6580,1443678,4124.281240631694,6.483240445999783
6590,1445869,4124.281240631694,6.493228710999773
6600,1448060,4133.154174806079,6.503368060999776
6610,1450251,4124.281240631694,6.513335139999782
6620,1452442,4124.281240631694,6.523474143999778
6630,1454633,4124.281240631694,6.5337299899997845
6640,1456824,4124.281240631694,6.544941285999798
6650,1459015,4124.281240631694,6.554872661999795
6660,1461206,4124.281240631694,6.565830830999801
6670,1463397,4124.281240631694,6.576029445999794
6680,1465588,4124.281240631694,6.587489600999788
6690,1467779,4124.281240631694,6.597187551999795
6700,1469970,4124.281240631694,6.606484797999798
6710,1472161,4124.281240631694,6.615778438999797
6720,1474352,4124.281240631694,6.625090113999789
6730,1476543,4151.065022702512,6.634525189999792
6740,1478734,4151.065022702512,6.643847028999787
6750,1480925,4151.065022702512,6.653136359999792
6760,1483116,4151.065022702512,6.662460542999796
6770,1485307,4151.065022702512,6.671845682999802
6780,1487498,4151.065022702512,6.681147785999798
6790,1489689,4151.065022702512,6.69048357699981
6800,1491880,4151.065022702512,6.699785900999814
6810,1494071,4151.065022702512,6.709142949999816
6820,1496262,4151.065022702512,6.718506242999823
6830,1498453,4151.065022702512,6.727798946999826
6840,1500644,4151.065022702512,6.737232396999829
6850,1502835,4151.065022702512,6.746620191999838
6860,1505026,4151.065022702512,6.755952133999841
6870,1507217,4151.065022702512,6.76529867099984
6880,1509408,4151.065022702512,6.774659474999837
6890,1511599,4151.065022702512,6.784100877999833
6900,1513790,4151.065022702512,6.79345185099983
6910,1515981,4151.065022702512,6.803434091999833
6920,1518172,4151.065022702512,6.812812114999829
6930,1520363,4155.52490866011,6.822219995999831
6940,1522554,4151.065022702512,6.831657225999834
6950,1524745,4151.065022702512,6.840986067999836
6960,1526936,4151.065022702512,6.850499397999826
6970,1529127,4151.065022702512,6.859970849999826
6980,1531318,4151.065022702512,6.869439760999825
6990,1533509,4151.065022702512,6.878793883999833
7000,1535700,4151.065022702512,6.888217788999839
7010,1537891,4151.065022702512,6.89764341399983
7020,1540082,4151.065022702512,6.907025904999841
7030,1542273,4151.065022702512,6.916458031999838
7040,1544464,4151.065022702512,6.925843591999836
7050,1546655,4151.065022702512,6.935250045999837
7060,1548846,4151.065022702512,6.944623714999835
7070,1551037,4151.065022702512,6.953931699999828
7080,1553228,4151.065022702512,6.963322951999828
7090,1555419,4151.065022702512,6.972804944999822
7100,1557610,4151.065022702512,6.982315929999814
7110,1559801,4151.065022702512,6.991687536999805
7120,1561992,4151.065022702512,7.0010750699998
7130,1564183,4151.065022702512,7.011109629999794
7140,1566374,4151.065022702512,7.020545582999787
7150,1568565,4151.065022702512,7.029915483999787
7160,1570756,4151.065022702512,7.039217621999782
7170,1572947,4151.065022702512,7.048566569999778
7180,1575138,4151.065022702512,7.05785306999978
7190,1577329,4151.065022702512,7.067149086999777
7200,1579520,4151.065022702512,7.076420671999784
7210,1581711,4151.065022702512,7.085701541999782
7220,1583902,4151.065022702512,7.095058272999779
7230,1586093,4151.065022702512,7.104336936999786
7240,1588284,4151.065022702512,7.113632491999795
7250,1590475,4151.065022702512,7.1229116869997995
7260,1592666,4151.065022702512,7.13231359999979
7270,1594857,4151.065022702512,7.14170670199978
7280,1597048,4151.065022702512,7.151019979999774
7290,1599239,4151.065022702512,7.160387414999775
7300,1601430,4151.065022702512,7.169696141999779
7310,1603621,4151.065022702512,7.179071467999776
7320,1605812,4151.065022702512,7.1884695399997725
7330,1608003,4151.065022702512,7.197823291999768
7340,1610194,4151.065022702512,7.2071845759997615
7350,1612385,4151.065022702512,7.22449934199976
7360,1614576,4151.065022702512,7.233858386999771
7370,1616767,4151.065022702512,7.243185383999759
7380,1618958,4151.065022702512,7.252535658999761
7390,1621149,4151.065022702512,7.261938099999767
7400,1623340,4151.065022702512,7.271300578999757
7410,1625531,4151.065022702512,7.280712088999763
7420,1627722,4151.065022702512,7.290008008999763
7430,1629913,4151.065022702512,7.299440032999769
7440,1632104,4151.065022702512,7.308776661999772
7450,1634295,4151.065022702512,7.318225431999764
7460,1636486,4151.065022702512,7.327558247999761
7470,1638677,4151.065022702512,7.336925491999764
7480,1640868,4151.065022702512,7.346270672999765
7490,1643059,4151.065022702512,7.35570281799977
7500,1645250,4151.065022702512,7.365105875999774
7510,1647441,4151.065022702512,7.374495213999779
7520,1649632,4151.065022702512,7.383961434999776
7530,1651823,4151.065022702512,7.39342842799978
7540,1654014,4151.065022702512,7.402940921999786
7550,1656205,4151.065022702512,7.412468676999779
7560,1658396,4151.065022702512,7.421903613999788
7570,1660587,4151.065022702512,7.431433651999782
7580,1662778,4151.065022702512,7.441909118999774
7590,1664969,4151.065022702512,7.451322243999769
7600,1667160,4151.065022702512,7.460631654999759
7610,1669351,4151.065022702512,7.470097986999761
7620,1671542,4151.065022702512,7.479461553999755
7630,1673733,4151.065022702512,7.488875075999758
7640,1675924,4151.065022702512,7.498218256999763
7650,1678115,4151.065022702512,7.507691632999766
7660,1680306,4151.065022702512,7.517126610999767
7670,1682497,4151.065022702512,7.526370989999776
7680,1684688,4151.065022702512,7.535670450999774
7690,1686879,4151.065022702512,7.544996937999784
7700,1689070,4151.065022702512,7.554307917999793
7710,1691261,4151.065022702512,7.563627588999793
7720,1693452,4151.065022702512,7.572904902999795
7730,1695643,4151.065022702512,7.582206962999791
7740,1697834,4151.065022702512,7.591464773999803
7750,1700025,4151.065022702512,7.600752845999807
7760,1702216,4151.065022702512,7.610058084999807
7770,1704407,4151.065022702512,7.6193913339998005
7780,1706598,4151.065022702512,7.628710631999809
7790,1708789,4151.065022702512,7.637984221999801
7800,1710980,4151.065022702512,7.6525330019997995
7810,1713171,4151.065022702512,7.661905806999798
7820,1715362,4151.065022702512,7.671186057999805
7830,1717553,4151.065022702512,7.680459839999813
7840,1719744,4151.065022702512,7.689773884999809
7850,1721935,4151.065022702512,7.699079980999812
7860,1724126,4151.065022702512,7.708424579999814
7870,1726317,4151.065022702512,7.717775431999826
7880,1728508,4151.065022702512,7.727148746999831
7890,1730699,4151.065022702512,7.736434635999828
7900,1732890,4151.065022702512,7.745671086999835
7910,1735081,4151.065022702512,7.755100573999826
7920,1737272,4151.065022702512,7.764367249999836
7930,1739463,4151.065022702512,7.773680222999843
7940,1741654,4151.065022702512,7.782948253999848
7950,1743845,4151.065022702512,7.792309979999857
7960,1746036,4151.065022702512,7.801616873999862
7970,1748227,4151.065022702512,7.810999502999849
7980,1750418,4151.065022702512,7.8203281089998455
7990,1752609,4151.065022702512,7.829607995999837
8000,1754800,4151.065022702512,7.83895532499983
8010,1756991,4151.065022702512,7.848237829999832
8020,1759182,4151.065022702512,7.8589599649998405
8030,1761373,4151.065022702512,7.868246063999834
8040,1763564,4151.065022702512,7.877509160999836
8050,1765755,4151.065022702512,7.886854829999834
8060,1767946,4151.065022702512,7.896143229999836
8070,1770137,4151.065022702512,7.905441705999834
8080,1772328,4151.065022702512,7.914743616999829
8090,1774519,4151.065022702512,7.924060238999829
8100,1776710,4151.065022702512,7.933445727999839
8110,1778901,4151.065022702512,7.9427362329998346
8120,1781092,4151.065022702512,7.952074699999841
8130,1783283,4151.065022702512,7.9614328199998425
8140,1785474,4151.065022702512,7.970825744999843
8150,1787665,4151.065022702512,7.980154824999843
8160,1789856,4151.065022702512,7.989490580999856
8170,1792047,4151.065022702512,7.999077396999851
8180,1794238,4151.065022702512,8.008545862999853
8190,1796429,4151.065022702512,8.018008063999858
8200,1798620,4151.065022702512,8.027345788999867
8210,1800811,4151.065022702512,8.036715680999862
8220,1803002,4151.065022702512,8.046053430999862
8230,1805193,4151.065022702512,8.055404353999862
8240,1807384,4151.065022702512,8.064768390999859
8250,1809575,4151.065022702512,8.074174280999856
8260,1811766,4151.065022702512,8.083559937999851
8270,1813957,4151.065022702512,8.092917433999844
8280,1816148,4151.065022702512,8.10231180399984
8290,1818339,4151.065022702512,8.111774199999829
8300,1820530,4151.065022702512,8.121275777999841
8310,1822721,4151.065022702512,8.130658160999843
8320,1824912,4151.065022702512,8.13997879799983
8330,1827103,4151.065022702512,8.149349493999836
8340,1829294,4151.065022702512,8.158664866999828
8350,1831485,4151.065022702512,8.16804109699983
8360,1833676,4151.065022702512,8.177366785999823
8370,1835867,4151.065022702512,8.186762053999814
8380,1838058,4151.065022702512,8.196093482999814
8390,1840249,4151.065022702512,8.205358848999808
8400,1842440,4151.065022702512,8.214751180999812
8410,1844631,4151.065022702512,8.22407116799981
8420,1846822,4151.065022702512,8.233452292999814
8430,1849013,4151.065022702512,8.242735707999813
8440,1851204,4151.065022702512,8.251997140999805
8450,1853395,4151.065022702512,8.261313925999815
8460,1855586,4151.065022702512,8.270597473999814
8470,1857777,4151.065022702512,8.28334321699981
8480,1859968,4151.065022702512,8.292689945999811
8490,1862159,4151.065022702512,8.302059784999813
8500,1864350,4151.065022702512,8.311357965999818
8510,1866541,4151.065022702512,8.320729722999815
8520,1868732,4151.065022702512,8.330036301999812
8530,1870923,4151.065022702512,8.339414522999803
8540,1873114,4151.065022702512,8.348721758999801
8550,1875305,4151.065022702512,8.358017887999807
8560,1877496,4151.065022702512,8.367381098999815
8570,1879687,4151.065022702512,8.37670400399982
8580,1881878,4151.065022702512,8.386043488999817
8590,1884069,4151.065022702512,8.395303756999823
8600,1886260,4151.065022702512,8.404601275999823
8610,1888451,4151.065022702512,8.41391552699983
8620,1890642,4151.065022702512,8.423181584999824
8630,1892833,4151.065022702512,8.432549175999824
8640,1895024,4151.065022702512,8.441823099999823
8650,1897215,4151.065022702512,8.451115444999814
8660,1899406,4151.065022702512,8.460480166999815
8670,1901597,4151.065022702512,8.469765281999813
8680,1903788,4151.065022702512,8.479053431999816
8690,1905979,4151.065022702512,8.495243475999814
8700,1908170,4151.065022702512,8.50450165399981
8710,1910361,4151.065022702512,8.513733325999809
8720,1912552,4151.065022702512,8.522969373999814
8730,1914743,4151.065022702512,8.532318768999815
8740,1916934,4151.065022702512,8.541576435999815
8750,1919125,4151.065022702512,8.550840361999818
8760,1921316,4151.065022702512,8.56013669599983
8770,1923507,4151.065022702512,8.569467376999825
8780,1925698,4151.065022702512,8.578774944999822
8790,1927889,4152.936218947609,8.58801515399982
8800,1930080,4151.065022702512,8.597298289999827
8810,1932271,4151.065022702512,8.606624936999836
8820,1934462,4151.065022702512,8.61591353399983
8830,1936653,4151.065022702512,8.62519661299983
8840,1938844,4151.065022702512,8.63440513799982
8850,1941035,4151.065022702512,8.64367057599982
8860,1943226,4151.065022702512,8.65292145599983
8870,1945417,4151.065022702512,8.662167415999832
8880,1947608,4151.065022702512,8.671381955999834
8890,1949799,4151.065022702512,8.680681765999836
8900,1951990,4151.065022702512,8.689943106999849
8910,1954181,4151.065022702512,8.699177165999842
8920,1956372,4151.065022702512,8.708505941999846
8930,1958563,4151.065022702512,8.718494338999847
8940,1960754,4151.065022702512,8.728044305999845
8950,1962945,4151.065022702512,8.737315242999841
8960,1965136,4151.065022702512,8.746644519999847
8970,1967327,4151.065022702512,8.756496752999851
8980,1969518,4151.065022702512,8.76599600799986
8990,1971709,4151.065022702512,8.775295636999857
9000,1973900,4151.065022702512,8.78457326899985
9010,1976091,4151.065022702512,8.793870438999846
9020,1978282,4151.065022702512,8.80396690799985
9030,1980473,4151.065022702512,8.813312194999853
9040,1982664,4151.065022702512,8.822609735999848
9050,1984855,4151.065022702512,8.832693289999852
9060,1987046,4151.065022702512,8.842001249999853
9070,1989237,4151.065022702512,8.851338587999862
9080,1991428,4151.065022702512,8.86063146999986
9090,1993619,4151.065022702512,8.870512597999863
9100,1995810,4151.065022702512,8.879870156999857
9110,1998001,4151.065022702512,8.88916207399987
9120,2000192,4151.065022702512,8.898521294999867
9130,2002383,4151.065022702512,8.908395191999858
9140,2004574,4151.065022702512,8.92482344499986
9150,2006765,4151.065022702512,8.934055567999863
9160,2008956,4151.065022702512,8.943281261999857
9170,2011147,4151.065022702512,8.952561428999857
9180,2013338,4151.065022702512,8.961790792999864
9190,2015529,4151.065022702512,8.971008292999855
9200,2017720,4151.065022702512,8.980259142999856
9210,2019911,4151.065022702512,8.989494147999864
9220,2022102,4151.065022702512,8.998744747999865
9230,2024293,4151.065022702512,9.007991617999863
9240,2026484,4151.065022702512,9.017207650999865
9250,2028675,4151.065022702512,9.026512038999869
9260,2030866,4151.065022702512,9.035769083999867
9270,2033057,4151.065022702512,9.045021849999856
9280,2035248,4151.065022702512,9.054241905999845
9290,2037439,4151.065022702512,9.063513220999837
9300,2039630,4151.065022702512,9.072757805999828
9310,2041821,4151.065022702512,9.081976174999824
9320,2044012,4151.065022702512,9.091214142999831
9330,2046203,4151.065022702512,9.100479682999833
9340,2048394,4151.065022702512,9.109691690999824
9350,2050585,4151.065022702512,9.11895222499983
9360,2052776,4151.065022702512,9.129511493999829
9370,2054967,4151.065022702512,9.138774729999824
9380,2057158,4151.065022702512,9.148013200999813
9390,2059349,4151.065022702512,9.157249099999817
9400,2061540,4151.065022702512,9.166521788999816
9410,2063731,4151.065022702512,9.175839868999816
9420,2065922,4151.065022702512,9.18510368599982
9430,2068113,4151.065022702512,9.194366094999822
9440,2070304,4151.065022702512,9.203618856999825
9450,2072495,4151.065022702512,9.212940293999822
9460,2074686,4151.065022702512,9.222203254999826
9470,2076877,4151.065022702512,9.231452316999835
9480,2079068,4151.065022702512,9.240702666999837
9490,2081259,4151.065022702512,9.249965936999843
9500,2083450,4151.065022702512,9.259234690999847
9510,2085641,4151.065022702512,9.268488604999845
9520,2087832,4151.065022702512,9.277772765999842
9530,2090023,4151.065022702512,9.287068088999831
9540,2092214,4151.065022702512,9.296336626999832
9550,2094405,4151.065022702512,9.305577283999838
9560,2096596,4151.065022702512,9.314795434999837
9570,2098787,4151.065022702512,9.32407203499983
9580,2100978,4151.065022702512,9.333281577999827
9590,2103169,4151.065022702512,9.343543747999831
9600,2105360,4151.065022702512,9.352771554999833
9610,2107551,4151.065022702512,9.36204312399984
9620,2109742,4151.065022702512,9.37127452299984
9630,2111933,4151.065022702512,9.38050221999984
9640,2114124,4151.065022702512,9.389751228999842
9650,2116315,4151.065022702512,9.398958922999839
9660,2118506,4151.065022702512,9.408231233999842
9670,2120697,4151.065022702512,9.417432091999842
9680,2122888,4151.065022702512,9.42665168899984
9690,2125079,4151.065022702512,9.43596855199985
9700,2127270,4151.065022702512,9.445197732999844
9710,2129461,4151.065022702512,9.454429126999841
9720,2131652,4151.065022702512,9.463631436999833
9730,2133843,4151.065022702512,9.472919676999837
9740,2136034,4151.065022702512,9.48219618599984
9750,2138225,4151.065022702512,9.491439662999838
9760,2140416,4151.065022702512,9.50067365799984
9770,2142607,4151.065022702512,9.509935935999849
9780,2144798,4151.065022702512,9.519277003999846
9790,2146989,4151.065022702512,9.528503298999837
9800,2149180,4151.065022702512,9.537719098999844
9810,2151371,4151.065022702512,9.548349695999832
9820,2153562,4151.065022702512,9.557634623999832
9830,2155753,4151.065022702512,9.566932828999825
9840,2157944,4151.065022702512,9.576200746999817
9850,2160135,4151.065022702512,9.58548559899981
9860,2162326,4151.065022702512,9.594720868999815
9870,2164517,4151.065022702512,9.603938351999815
9880,2166708,4151.065022702512,9.613176944999807
9890,2168899,4151.065022702512,9.622404814999811
9900,2171090,4151.065022702512,9.63170515099982
9910,2173281,4151.065022702512,9.640928764999828
9920,2175472,4151.065022702512,9.650166321999833
9930,2177663,4151.065022702512,9.659363051999833
9940,2179854,4151.065022702512,9.66864270499984
9950,2182045,4151.065022702512,9.67788504899984
9960,2184236,4151.065022702512,9.687122589999845
9970,2186427,4151.065022702512,9.696353624999844
9980,2188618,4151.065022702512,9.705626508999842
9990,2190809,4151.065022702512,9.71488084899984
